close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.09,1.1,1.09,1.09,1514391300,3537.17,3855.52,1,JordanManual,CCCAGG,NBT,2017-12-28 18:36:01.702017
1.09,1.09,1.09,1.09,1514391480,232.71,253.65,1,JordanManual,CCCAGG,NBT,2017-12-28 18:36:01.702017
1.09,1.1,1.09,1.09,1514391660,9205.82,10034.35,1,JordanManual,CCCAGG,NBT,2017-12-28 18:36:01.702017
1.1,1.1,1.09,1.09,1514391840,1874.96,2058.44,1,JordanManual,CCCAGG,NBT,2017-12-28 18:36:01.702017
1.09,1.09,1.09,1.09,1514392020,4262.22,4645.82,1,JordanManual,CCCAGG,NBT,2017-12-28 18:36:01.702017
1.08,1.09,1.07,1.09,1514392200,5459.5,5914.69,1,JordanManual,CCCAGG,NBT,2017-12-28 18:36:01.702017
1.06,1.08,1.06,1.08,1514392380,3648.67,3886.64,1,JordanManual,CCCAGG,NBT,2017-12-28 18:36:01.702017
1.06,1.06,1.06,1.06,1514392560,5850.45,6201.48,1,JordanManual,CCCAGG,NBT,2017-12-28 18:36:01.702017
1.07,1.07,1.06,1.06,1514392740,5869.37,6264.33,1,JordanManual,CCCAGG,NBT,2017-12-28 18:36:01.702017
1.07,1.07,1.06,1.06,1514392920,4189.26,4473.24,1,JordanManual,CCCAGG,NBT,2017-12-28 18:36:01.702017
1.06,1.07,1.06,1.06,1514393100,11192.15,11863.68,1,JordanManual,CCCAGG,NBT,2017-12-28 18:36:01.702017
1.07,1.07,1.07,1.07,1514393280,1280.5,1370.13,1,JordanManual,CCCAGG,NBT,2017-12-28 18:36:01.702017
1.06,1.07,1.06,1.07,1514393460,4493.35,4791.44,1,JordanManual,CCCAGG,NBT,2017-12-28 18:36:01.702017
1.06,1.06,1.05,1.06,1514393640,33626.09,35642.02,1,JordanManual,CCCAGG,NBT,2017-12-28 18:36:01.702017
1.05,1.07,1.05,1.07,1514393820,4677.14,4955.25,1,JordanManual,CCCAGG,NBT,2017-12-28 18:36:01.702017
1.04,1.05,1.04,1.05,1514394000,3339.93,3502.77,1,JordanManual,CCCAGG,NBT,2017-12-28 18:36:01.702017
1.04,1.05,1.04,1.04,1514394180,1976.92,2059.5,1,JordanManual,CCCAGG,NBT,2017-12-28 18:36:01.702017
1.05,1.05,1.04,1.04,1514394360,929.26,966.43,1,JordanManual,CCCAGG,NBT,2017-12-28 18:36:01.702017
1.06,1.06,1.05,1.05,1514394540,582.28,612.09,1,JordanManual,CCCAGG,NBT,2017-12-28 18:36:01.702017
1.06,1.07,1.06,1.07,1514394720,4584.52,4859.59,1,JordanManual,CCCAGG,NBT,2017-12-28 18:36:01.702017
1.06,1.07,1.06,1.07,1514394900,3986.89,4257.27,1,JordanManual,CCCAGG,NBT,2017-12-28 18:36:01.702017
