Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
39,0.0003455,0.0003455,0.0003455,0.0003455,1514233560,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
40,0.0003455,0.0003455,0.0003455,0.0003455,1514233620,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
41,0.0003455,0.0003455,0.0003455,0.0003455,1514233680,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
42,0.0003455,0.0003455,0.0003455,0.0003455,1514233740,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
43,0.0003455,0.0003455,0.0003455,0.0003455,1514233800,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
44,0.0003455,0.0003455,0.0003455,0.0003455,1514233860,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
45,0.0003455,0.0003455,0.0003455,0.0003455,1514233920,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
46,0.0003455,0.0003455,0.0003455,0.0003455,1514233980,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
47,0.0003455,0.0003455,0.0003455,0.0003455,1514234040,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
48,0.0003455,0.0003455,0.0003455,0.0003455,1514234100,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
49,0.0003455,0.0003455,0.0003455,0.0003455,1514234160,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
50,0.0003455,0.0003455,0.0003455,0.0003455,1514234220,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
51,0.0003455,0.0003455,0.0003455,0.0003455,1514234280,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
52,0.0003455,0.0003455,0.0003455,0.0003455,1514234340,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
53,0.0003455,0.0003455,0.0003455,0.0003455,1514234400,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
54,0.0003455,0.0003455,0.0003455,0.0003455,1514234460,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
55,0.0003455,0.0003455,0.0003455,0.0003455,1514234520,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
56,0.0003455,0.0003455,0.0003455,0.0003455,1514234580,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
57,0.0003455,0.0003455,0.0003455,0.0003455,1514234640,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
58,0.0003455,0.0003455,0.0003455,0.0003455,1514234700,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
59,0.0003455,0.0003455,0.0003455,0.0003455,1514234760,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
60,0.0003455,0.0003455,0.0003455,0.0003455,1514234820,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
61,0.0003455,0.0003455,0.0003455,0.0003455,1514234880,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
62,0.0003455,0.0003455,0.0003455,0.0003455,1514234940,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
63,0.0003455,0.0003455,0.0003455,0.0003455,1514235000,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
64,0.0003455,0.0003455,0.0003455,0.0003455,1514235060,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
65,0.0003455,0.0003455,0.0003455,0.0003455,1514235120,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
66,0.0003455,0.0003455,0.0003455,0.0003455,1514235180,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
67,0.0003455,0.0003455,0.0003455,0.0003455,1514235240,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
68,0.0003455,0.0003455,0.0003455,0.0003455,1514235300,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
69,0.0003455,0.0003455,0.0003455,0.0003455,1514235360,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
70,0.0003455,0.0003455,0.0003455,0.0003455,1514235420,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
71,0.0003455,0.0003455,0.0003455,0.0003455,1514235480,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
72,0.0003455,0.0003455,0.0003455,0.0003455,1514235540,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
73,0.0003455,0.0003455,0.0003455,0.0003455,1514235600,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
74,0.0003455,0.0003455,0.0003455,0.0003455,1514235660,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
75,0.0003455,0.0003455,0.0003455,0.0003455,1514235720,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
76,0.0003455,0.0003455,0.0003455,0.0003455,1514235780,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
77,0.0003455,0.0003455,0.0003455,0.0003455,1514235840,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
78,0.0003455,0.0003455,0.0003455,0.0003455,1514235900,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
79,0.0003455,0.0003455,0.0003455,0.0003455,1514235960,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
80,0.0003455,0.0003455,0.0003455,0.0003455,1514236020,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
81,0.0003455,0.0003455,0.0003455,0.0003455,1514236080,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
82,0.0003455,0.0003455,0.0003455,0.0003455,1514236140,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
83,0.0003455,0.0003455,0.0003455,0.0003455,1514236200,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
84,0.0003455,0.0003455,0.0003455,0.0003455,1514236260,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
85,0.0003455,0.0003455,0.0003455,0.0003455,1514236320,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
86,0.0003455,0.0003455,0.0003455,0.0003455,1514236380,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
87,0.0003455,0.0003455,0.0003455,0.0003455,1514236440,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
88,0.0003455,0.0003455,0.0003455,0.0003455,1514236500,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
89,0.0003455,0.0003455,0.0003455,0.0003455,1514236560,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
90,0.0003455,0.0003455,0.0003455,0.0003455,1514236620,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
91,0.0003455,0.0003455,0.0003455,0.0003455,1514236680,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
92,0.0003455,0.0003455,0.0003455,0.0003455,1514236740,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
93,0.0003455,0.0003455,0.0003455,0.0003455,1514236800,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
94,0.0003455,0.0003455,0.0003455,0.0003455,1514236860,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
95,0.0003455,0.0003455,0.0003455,0.0003455,1514236920,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
96,0.0003455,0.0003455,0.0003455,0.0003455,1514236980,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
97,0.0003455,0.0003455,0.0003455,0.0003455,1514237040,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
98,0.0003455,0.0003455,0.0003455,0.0003455,1514237100,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
99,0.0003455,0.0003455,0.0003455,0.0003455,1514237160,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
100,0.0003455,0.0003455,0.0003455,0.0003455,1514237220,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
101,0.0003455,0.0003455,0.0003455,0.0003455,1514237280,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
102,0.0003455,0.0003455,0.0003455,0.0003455,1514237340,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
103,0.0003455,0.0003455,0.0003455,0.0003455,1514237400,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
104,0.0003455,0.0003455,0.0003455,0.0003455,1514237460,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
105,0.0003455,0.0003455,0.0003455,0.0003455,1514237520,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
106,0.0003455,0.0003455,0.0003455,0.0003455,1514237580,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
107,0.0003455,0.0003455,0.0003455,0.0003455,1514237640,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
108,0.0003455,0.0003455,0.0003455,0.0003455,1514237700,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
109,0.0003455,0.0003455,0.0003455,0.0003455,1514237760,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
110,0.0003455,0.0003455,0.0003455,0.0003455,1514237820,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
111,0.0003455,0.0003455,0.0003455,0.0003455,1514237880,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
112,0.0003455,0.0003455,0.0003455,0.0003455,1514237940,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
113,0.0003455,0.0003455,0.0003455,0.0003455,1514238000,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
114,0.0003455,0.0003455,0.0003455,0.0003455,1514238060,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
115,0.0003455,0.0003455,0.0003455,0.0003455,1514238120,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
116,0.0003455,0.0003455,0.0003455,0.0003455,1514238180,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
117,0.0003455,0.0003455,0.0003455,0.0003455,1514238240,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
118,0.0003455,0.0003455,0.0003455,0.0003455,1514238300,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
119,0.0003455,0.0003455,0.0003455,0.0003455,1514238360,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
120,0.0003455,0.0003455,0.0003455,0.0003455,1514238420,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
121,0.0003455,0.0003455,0.0003455,0.0003455,1514238480,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
122,0.0003455,0.0003455,0.0003455,0.0003455,1514238540,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
123,0.0003455,0.0003455,0.0003455,0.0003455,1514238600,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
124,0.0003455,0.0003455,0.0003455,0.0003455,1514238660,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
125,0.0003455,0.0003455,0.0003455,0.0003455,1514238720,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
126,0.0003455,0.0003455,0.0003455,0.0003455,1514238780,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
127,0.0003455,0.0003455,0.0003455,0.0003455,1514238840,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
128,0.0003455,0.0003455,0.0003455,0.0003455,1514238900,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
129,0.0003455,0.0003455,0.0003455,0.0003455,1514238960,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
130,0.0003455,0.0003455,0.0003455,0.0003455,1514239020,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
131,0.0003455,0.0003455,0.0003455,0.0003455,1514239080,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
132,0.0003455,0.0003455,0.0003455,0.0003455,1514239140,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
133,0.0003455,0.0003455,0.0003455,0.0003455,1514239200,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
134,0.0003455,0.0003455,0.0003455,0.0003455,1514239260,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
135,0.0003455,0.0003455,0.0003455,0.0003455,1514239320,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
136,0.0003455,0.0003455,0.0003455,0.0003455,1514239380,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
137,0.0003455,0.0003455,0.0003455,0.0003455,1514239440,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
138,0.0003455,0.0003455,0.0003455,0.0003455,1514239500,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
139,0.0003455,0.0003455,0.0003455,0.0003455,1514239560,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
140,0.0003455,0.0003455,0.0003455,0.0003455,1514239620,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
141,0.0003455,0.0003455,0.0003455,0.0003455,1514239680,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
142,0.0003455,0.0003455,0.0003455,0.0003455,1514239740,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
143,0.0003455,0.0003455,0.0003455,0.0003455,1514239800,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
144,0.0003455,0.0003455,0.0003455,0.0003455,1514239860,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
145,0.0003455,0.0003455,0.0003455,0.0003455,1514239920,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
146,0.0003455,0.0003455,0.0003455,0.0003455,1514239980,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
147,0.0003455,0.0003455,0.0003455,0.0003455,1514240040,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
148,0.0003455,0.0003455,0.0003455,0.0003455,1514240100,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
149,0.0003455,0.0003455,0.0003455,0.0003455,1514240160,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
150,0.0003455,0.0003455,0.0003455,0.0003455,1514240220,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
151,0.0003455,0.0003455,0.0003455,0.0003455,1514240280,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
152,0.0003455,0.0003455,0.0003455,0.0003455,1514240340,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
153,0.0003455,0.0003455,0.0003455,0.0003455,1514240400,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
154,0.0003455,0.0003455,0.0003455,0.0003455,1514240460,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
155,0.0003455,0.0003455,0.0003455,0.0003455,1514240520,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
156,0.0003455,0.0003455,0.0003455,0.0003455,1514240580,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
157,0.0003455,0.0003455,0.0003455,0.0003455,1514240640,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
158,0.0003455,0.0003455,0.0003455,0.0003455,1514240700,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
159,0.0003455,0.0003455,0.0003455,0.0003455,1514240760,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
160,0.0003455,0.0003455,0.0003455,0.0003455,1514240820,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
161,0.0003455,0.0003455,0.0003455,0.0003455,1514240880,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
162,0.0003455,0.0003455,0.0003455,0.0003455,1514240940,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
163,0.0003455,0.0003455,0.0003455,0.0003455,1514241000,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
164,0.0003455,0.0003455,0.0003455,0.0003455,1514241060,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
165,0.0003455,0.0003455,0.0003455,0.0003455,1514241120,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
166,0.0003455,0.0003455,0.0003455,0.0003455,1514241180,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
167,0.0003455,0.0003455,0.0003455,0.0003455,1514241240,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
168,0.0003455,0.0003455,0.0003455,0.0003455,1514241300,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
169,0.0003455,0.0003455,0.0003455,0.0003455,1514241360,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
170,0.0003455,0.0003455,0.0003455,0.0003455,1514241420,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
171,0.0003455,0.0003455,0.0003455,0.0003455,1514241480,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
172,0.0003455,0.0003455,0.0003455,0.0003455,1514241540,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
173,0.0003455,0.0003455,0.0003455,0.0003455,1514241600,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
174,0.0003455,0.0003455,0.0003455,0.0003455,1514241660,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
175,0.0003455,0.0003455,0.0003455,0.0003455,1514241720,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
176,0.0003455,0.0003455,0.0003455,0.0003455,1514241780,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
177,0.0003455,0.0003455,0.0003455,0.0003455,1514241840,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
178,0.0003455,0.0003455,0.0003455,0.0003455,1514241900,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
179,0.0003455,0.0003455,0.0003455,0.0003455,1514241960,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
180,0.0003455,0.0003455,0.0003455,0.0003455,1514242020,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
181,0.0003455,0.0003455,0.0003455,0.0003455,1514242080,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
182,0.0003455,0.0003455,0.0003455,0.0003455,1514242140,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
183,0.0003455,0.0003455,0.0003455,0.0003455,1514242200,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
184,0.0003455,0.0003455,0.0003455,0.0003455,1514242260,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
185,0.0003455,0.0003455,0.0003455,0.0003455,1514242320,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
186,0.0003455,0.0003455,0.0003455,0.0003455,1514242380,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
187,0.0003455,0.0003455,0.0003455,0.0003455,1514242440,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
188,0.0003455,0.0003455,0.0003455,0.0003455,1514242500,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
189,0.0003455,0.0003455,0.0003455,0.0003455,1514242560,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
190,0.0003455,0.0003455,0.0003455,0.0003455,1514242620,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
191,0.0003455,0.0003455,0.0003455,0.0003455,1514242680,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
192,0.0003455,0.0003455,0.0003455,0.0003455,1514242740,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
193,0.0003455,0.0003455,0.0003455,0.0003455,1514242800,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
194,0.0003455,0.0003455,0.0003455,0.0003455,1514242860,0,0,PRIME,1,JordanManual,CCCAGG,2017-12-26 22:52:42.043004
