Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
18,0.00109,0.00109,0.00109,0.00109,1514368260,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
19,0.00109,0.00109,0.00109,0.00109,1514368440,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
20,0.00109,0.00109,0.00109,0.00109,1514368620,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
21,0.00109,0.00109,0.00109,0.00109,1514368800,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
22,0.00109,0.00109,0.00109,0.00109,1514368980,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
23,0.00109,0.00109,0.00109,0.00109,1514369160,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
24,0.00109,0.00109,0.00109,0.00109,1514369340,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
25,0.00109,0.00109,0.00109,0.00109,1514369520,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
26,0.00109,0.00109,0.00109,0.00109,1514369700,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
27,0.00109,0.00109,0.00109,0.00109,1514369880,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
28,0.00109,0.00109,0.00109,0.00109,1514370060,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
29,0.00109,0.00109,0.00109,0.00109,1514370240,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
30,0.00109,0.00109,0.00109,0.00109,1514370420,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
31,0.00109,0.00109,0.00109,0.00109,1514370600,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
32,0.00109,0.00109,0.00109,0.00109,1514370780,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
33,0.00109,0.00109,0.00109,0.00109,1514370960,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
34,0.00109,0.00109,0.00109,0.00109,1514371140,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
35,0.00109,0.00109,0.00109,0.00109,1514371320,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
36,0.00109,0.00109,0.00109,0.00109,1514371500,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
37,0.00109,0.00109,0.00109,0.00109,1514371680,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
38,0.00109,0.00109,0.00109,0.00109,1514371860,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
39,0.00109,0.00109,0.00109,0.00109,1514372040,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
40,0.00109,0.00109,0.00109,0.00109,1514372220,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
41,0.00109,0.00109,0.00109,0.00109,1514372400,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
42,0.00109,0.00109,0.00109,0.00109,1514372580,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
43,0.00109,0.00109,0.00109,0.00109,1514372760,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
44,0.00109,0.00109,0.00109,0.00109,1514372940,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
45,0.00109,0.00109,0.00109,0.00109,1514373120,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
46,0.00109,0.00109,0.00109,0.00109,1514373300,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
47,0.00109,0.00109,0.00109,0.00109,1514373480,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
48,0.00109,0.00109,0.00109,0.00109,1514373660,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
49,0.00109,0.00109,0.00109,0.00109,1514373840,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
50,0.00109,0.00109,0.00109,0.00109,1514374020,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
51,0.00109,0.00109,0.00109,0.00109,1514374200,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
52,0.00109,0.00109,0.00109,0.00109,1514374380,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
53,0.00109,0.00109,0.00109,0.00109,1514374560,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
54,0.00109,0.00109,0.00109,0.00109,1514374740,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
55,0.00109,0.00109,0.00109,0.00109,1514374920,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
56,0.00109,0.00109,0.00109,0.00109,1514375100,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
57,0.00109,0.00109,0.00109,0.00109,1514375280,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
58,0.00109,0.00109,0.00109,0.00109,1514375460,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
59,0.00109,0.00109,0.00109,0.00109,1514375640,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
60,0.00109,0.00109,0.00109,0.00109,1514375820,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
61,0.00109,0.00109,0.00109,0.00109,1514376000,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
62,0.00109,0.00109,0.00109,0.00109,1514376180,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
63,0.00109,0.00109,0.00109,0.00109,1514376360,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
64,0.00109,0.00109,0.00109,0.00109,1514376540,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
65,0.00109,0.00109,0.00109,0.00109,1514376720,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
66,0.00109,0.00109,0.00109,0.00109,1514376900,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
67,0.00109,0.00109,0.00109,0.00109,1514377080,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
68,0.00109,0.00109,0.00109,0.00109,1514377260,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
69,0.00109,0.00109,0.00109,0.00109,1514377440,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
70,0.00109,0.00109,0.00109,0.00109,1514377620,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
71,0.00109,0.00109,0.00109,0.00109,1514377800,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
72,0.00109,0.00109,0.00109,0.00109,1514377980,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
73,0.00109,0.00109,0.00109,0.00109,1514378160,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
74,0.00109,0.00109,0.00109,0.00109,1514378340,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
75,0.00109,0.00109,0.00109,0.00109,1514378520,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
76,0.00109,0.00109,0.00109,0.00109,1514378700,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
77,0.00109,0.00109,0.00109,0.00109,1514378880,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
78,0.00109,0.00109,0.00109,0.00109,1514379060,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
79,0.00109,0.00109,0.00109,0.00109,1514379240,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
80,0.00109,0.00109,0.00109,0.00109,1514379420,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
81,0.00109,0.00109,0.00109,0.00109,1514379600,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
82,0.00109,0.00109,0.00109,0.00109,1514379780,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
83,0.00109,0.00109,0.00109,0.00109,1514379960,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
84,0.00109,0.00109,0.00109,0.00109,1514380140,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
85,0.00109,0.00109,0.00109,0.00109,1514380320,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
86,0.00109,0.00109,0.00109,0.00109,1514380500,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
87,0.00109,0.00109,0.00109,0.00109,1514380680,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
88,0.00109,0.00109,0.00109,0.00109,1514380860,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
89,0.00109,0.00109,0.00109,0.00109,1514381040,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
90,0.00109,0.00109,0.00109,0.00109,1514381220,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
91,0.00109,0.00109,0.00109,0.00109,1514381400,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
92,0.00109,0.00109,0.00109,0.00109,1514381580,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
93,0.00109,0.00109,0.00109,0.00109,1514381760,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
94,0.00109,0.00109,0.00109,0.00109,1514381940,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
95,0.00109,0.00109,0.00109,0.00109,1514382120,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
96,0.00109,0.00109,0.00109,0.00109,1514382300,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
97,0.00109,0.00109,0.00109,0.00109,1514382480,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
98,0.00109,0.00109,0.00109,0.00109,1514382660,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
99,0.00109,0.00109,0.00109,0.00109,1514382840,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
100,0.00109,0.00109,0.00109,0.00109,1514383020,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
101,0.00109,0.00109,0.00109,0.00109,1514383200,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
102,0.00109,0.00109,0.00109,0.00109,1514383380,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
103,0.00109,0.00109,0.00109,0.00109,1514383560,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
104,0.00109,0.00109,0.00109,0.00109,1514383740,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
105,0.00109,0.00109,0.00109,0.00109,1514383920,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
106,0.00109,0.00109,0.00109,0.00109,1514384100,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
107,0.00109,0.00109,0.00109,0.00109,1514384280,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
108,0.00109,0.00109,0.00109,0.00109,1514384460,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
109,0.00109,0.00109,0.00109,0.00109,1514384640,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
110,0.00109,0.00109,0.00109,0.00109,1514384820,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
111,0.00109,0.00109,0.00109,0.00109,1514385000,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
112,0.00109,0.00109,0.00109,0.00109,1514385180,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
113,0.00109,0.00109,0.00109,0.00109,1514385360,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
114,0.00109,0.00109,0.00109,0.00109,1514385540,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
115,0.00109,0.00109,0.00109,0.00109,1514385720,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
116,0.00109,0.00109,0.00109,0.00109,1514385900,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
117,0.00109,0.00109,0.00109,0.00109,1514386080,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
118,0.00109,0.00109,0.00109,0.00109,1514386260,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
119,0.00109,0.00109,0.00109,0.00109,1514386440,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
120,0.00109,0.00109,0.00109,0.00109,1514386620,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
121,0.00109,0.00109,0.00109,0.00109,1514386800,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
122,0.00109,0.00109,0.00109,0.00109,1514386980,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
123,0.00109,0.00109,0.00109,0.00109,1514387160,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
124,0.00109,0.00109,0.00109,0.00109,1514387340,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
125,0.00109,0.00109,0.00109,0.00109,1514387520,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
126,0.00109,0.00109,0.00109,0.00109,1514387700,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
127,0.00109,0.00109,0.00109,0.00109,1514387880,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
128,0.00109,0.00109,0.00109,0.00109,1514388060,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
129,0.00109,0.00109,0.00109,0.00109,1514388240,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
130,0.00109,0.00109,0.00109,0.00109,1514388420,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
131,0.00109,0.00109,0.00109,0.00109,1514388600,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
132,0.00109,0.00109,0.00109,0.00109,1514388780,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
133,0.00109,0.00109,0.00109,0.00109,1514388960,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
134,0.00109,0.00109,0.00109,0.00109,1514389140,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
135,0.00109,0.00109,0.00109,0.00109,1514389320,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
136,0.00109,0.00109,0.00109,0.00109,1514389500,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
137,0.00109,0.00109,0.00109,0.00109,1514389680,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
138,0.00109,0.00109,0.00109,0.00109,1514389860,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
139,0.00109,0.00109,0.00109,0.00109,1514390040,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
140,0.00109,0.00109,0.00109,0.00109,1514390220,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
141,0.00109,0.00109,0.00109,0.00109,1514390400,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
142,0.00109,0.00109,0.00109,0.00109,1514390580,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
143,0.00109,0.00109,0.00109,0.00109,1514390760,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
144,0.00109,0.00109,0.00109,0.00109,1514390940,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
145,0.00109,0.00109,0.00109,0.00109,1514391120,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
146,0.00109,0.00109,0.00109,0.00109,1514391300,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
147,0.00109,0.00109,0.00109,0.00109,1514391480,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
148,0.00109,0.00109,0.00109,0.00109,1514391660,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
149,0.00109,0.00109,0.00109,0.00109,1514391840,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
150,0.00109,0.00109,0.00109,0.00109,1514392020,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
151,0.00109,0.00109,0.00109,0.00109,1514392200,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
152,0.00109,0.00109,0.00109,0.00109,1514392380,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
153,0.00109,0.00109,0.00109,0.00109,1514392560,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
154,0.00109,0.00109,0.00109,0.00109,1514392740,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
155,0.00109,0.00109,0.00109,0.00109,1514392920,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
156,0.00109,0.00109,0.00109,0.00109,1514393100,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
157,0.00109,0.00109,0.00109,0.00109,1514393280,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
158,0.00109,0.00109,0.00109,0.00109,1514393460,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
159,0.00109,0.00109,0.00109,0.00109,1514393640,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
160,0.00109,0.00109,0.00109,0.00109,1514393820,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
161,0.00109,0.00109,0.00109,0.00109,1514394000,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
162,0.00109,0.00109,0.00109,0.00109,1514394180,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
163,0.00109,0.00109,0.00109,0.00109,1514394360,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
164,0.00109,0.00109,0.00109,0.00109,1514394540,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
165,0.00109,0.00109,0.00109,0.00109,1514394720,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
166,0.00109,0.00109,0.00109,0.00109,1514394900,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
167,0.00109,0.00109,0.00109,0.00109,1514395080,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
168,0.00109,0.00109,0.00109,0.00109,1514395260,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
169,0.00109,0.00109,0.00109,0.00109,1514395440,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
170,0.00109,0.00109,0.00109,0.00109,1514395620,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
171,0.00109,0.00109,0.00109,0.00109,1514395800,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
172,0.00109,0.00109,0.00109,0.00109,1514395980,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
173,0.00109,0.00109,0.00109,0.00109,1514396160,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
174,0.00109,0.00109,0.00109,0.00109,1514396340,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
175,0.00109,0.00109,0.00109,0.00109,1514396520,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
176,0.00109,0.00109,0.00109,0.00109,1514396700,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
177,0.00109,0.00109,0.00109,0.00109,1514396880,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
178,0.00109,0.00109,0.00109,0.00109,1514397060,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
179,0.00109,0.00109,0.00109,0.00109,1514397240,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
180,0.00109,0.00109,0.00109,0.00109,1514397420,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
181,0.00109,0.00109,0.00109,0.00109,1514397600,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
182,0.00109,0.00109,0.00109,0.00109,1514397780,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
183,0.00109,0.00109,0.00109,0.00109,1514397960,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
184,0.00109,0.00109,0.00109,0.00109,1514398140,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
185,0.00109,0.00109,0.00109,0.00109,1514398320,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
186,0.00109,0.00109,0.00109,0.00109,1514398500,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
187,0.00109,0.00109,0.00109,0.00109,1514398680,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
188,0.00109,0.00109,0.00109,0.00109,1514398860,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
189,0.00109,0.00109,0.00109,0.00109,1514399040,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
190,0.00109,0.00109,0.00109,0.00109,1514399220,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
191,0.00109,0.00109,0.00109,0.00109,1514399400,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
192,0.00109,0.00109,0.00109,0.00109,1514399580,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
193,0.00109,0.00109,0.00109,0.00109,1514399760,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
194,0.00109,0.00109,0.00109,0.00109,1514399940,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
195,0.00109,0.00109,0.00109,0.00109,1514400120,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
196,0.00109,0.00109,0.00109,0.00109,1514400300,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
197,0.00109,0.00109,0.00109,0.00109,1514400480,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
198,0.00109,0.00109,0.00109,0.00109,1514400660,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
199,0.00109,0.00109,0.00109,0.00109,1514400840,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
200,0.00109,0.00109,0.00109,0.00109,1514401020,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
201,0.00109,0.00109,0.00109,0.00109,1514401200,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
202,0.00109,0.00109,0.00109,0.00109,1514401380,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
203,0.00109,0.00109,0.00109,0.00109,1514401560,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
204,0.00109,0.00109,0.00109,0.00109,1514401740,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
205,0.00109,0.00109,0.00109,0.00109,1514401920,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
206,0.00109,0.00109,0.00109,0.00109,1514402100,0,0.0,1,JordanManual,CCCAGG,MM,2017-12-28 11:16:37.166014
