close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6861,0.6901,0.6861,0.6901,1514392560,0.0,0.0,1,JordanManual,CCCAGG,DUO,2017-12-28 18:54:19.705158
0.8932,0.8932,0.6846,0.6846,1514392740,2.0,1.78,1,JordanManual,CCCAGG,DUO,2017-12-28 18:54:19.705158
0.8945,0.8945,0.8892,0.8892,1514392920,0.0,0.0,1,JordanManual,CCCAGG,DUO,2017-12-28 18:54:19.705158
0.8929,0.8929,0.8916,0.8916,1514393100,0.0,0.0,1,JordanManual,CCCAGG,DUO,2017-12-28 18:54:19.705158
0.8941,0.895,0.8941,0.895,1514393280,0.0,0.0,1,JordanManual,CCCAGG,DUO,2017-12-28 18:54:19.705158
0.8896,0.895,0.8896,0.895,1514393460,0.0,0.0,1,JordanManual,CCCAGG,DUO,2017-12-28 18:54:19.705158
0.8832,0.8886,0.8832,0.8886,1514393640,0.0,0.0,1,JordanManual,CCCAGG,DUO,2017-12-28 18:54:19.705158
0.887,0.887,0.885,0.887,1514393820,0.0,0.0,1,JordanManual,CCCAGG,DUO,2017-12-28 18:54:19.705158
0.8784,0.8861,0.8784,0.8861,1514394000,0.0,0.0,1,JordanManual,CCCAGG,DUO,2017-12-28 18:54:19.705158
0.877,0.8798,0.8743,0.8743,1514394180,0.0,0.0,1,JordanManual,CCCAGG,DUO,2017-12-28 18:54:19.705158
0.8807,0.8807,0.873,0.873,1514394360,0.0,0.0,1,JordanManual,CCCAGG,DUO,2017-12-28 18:54:19.705158
0.8874,0.8874,0.8814,0.8814,1514394540,0.0,0.0,1,JordanManual,CCCAGG,DUO,2017-12-28 18:54:19.705158
0.8866,0.8896,0.8866,0.8894,1514394720,0.0,0.0,1,JordanManual,CCCAGG,DUO,2017-12-28 18:54:19.705158
0.8849,0.8868,0.8849,0.8857,1514394900,0.0,0.0,1,JordanManual,CCCAGG,DUO,2017-12-28 18:54:19.705158
0.8867,0.8869,0.8859,0.8859,1514395080,0.0,0.0,1,JordanManual,CCCAGG,DUO,2017-12-28 18:54:19.705158
0.8882,0.8882,0.8863,0.8863,1514395260,0.0,0.0,1,JordanManual,CCCAGG,DUO,2017-12-28 18:54:19.705158
0.89,0.89,0.8893,0.8898,1514395440,0.0,0.0,1,JordanManual,CCCAGG,DUO,2017-12-28 18:54:19.705158
0.8952,0.8952,0.8927,0.8927,1514395620,0.0,0.0,1,JordanManual,CCCAGG,DUO,2017-12-28 18:54:19.705158
0.8938,0.8957,0.892,0.8957,1514395800,0.0,0.0,1,JordanManual,CCCAGG,DUO,2017-12-28 18:54:19.705158
