close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.5,3.5,3.5,3.5,1514400120,173.95,608.82,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.47,3.5,3.47,3.5,1514400300,582.78,2028.07,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.47,3.47,3.47,3.47,1514400480,293.24,1017.54,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.47,3.48,3.47,3.48,1514400660,7.13,24.81,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.46,3.47,3.46,3.47,1514400840,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.47,3.47,3.46,3.46,1514401020,180.29,625.61,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.48,3.48,3.48,3.48,1514401200,51.87,180.51,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.5,3.5,3.48,3.48,1514401380,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.49,3.5,3.49,3.5,1514401560,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.5,3.5,3.5,3.5,1514401740,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.52,3.52,3.51,3.51,1514401920,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.01,3.02,3.01,3.02,1514402100,8.23,24.85,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.01,3.01,3.01,3.01,1514402280,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.02,3.02,3.01,3.01,1514402460,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.01,3.02,3.01,3.02,1514402640,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.0,3.0,3.0,3.0,1514402820,214.28,642.84,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
2.99,3.0,2.99,3.0,1514403000,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
2.99,2.99,2.99,2.99,1514403180,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
2.99,2.99,2.99,2.99,1514403360,312.55,934.53,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
2.99,2.99,2.99,2.99,1514403540,183.68,549.2,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
2.97,2.99,2.97,2.99,1514403720,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.0,3.0,2.96,2.97,1514403900,557.38,1672.14,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
2.99,3.0,2.99,3.0,1514404080,15.91,47.73,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
2.96,2.98,2.96,2.98,1514404260,130.64,389.31,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
2.97,2.97,2.96,2.96,1514404440,520.2,1544.99,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
2.97,2.97,2.97,2.97,1514404620,2908.26,8637.53,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.0,3.0,2.99,2.99,1514404800,10.86,32.47,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
2.99,3.0,2.99,3.0,1514404980,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
2.98,2.99,2.98,2.99,1514405160,177.04,527.58,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
2.97,2.98,2.97,2.98,1514405340,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
2.96,2.97,2.96,2.97,1514405520,200.0,594.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
2.98,2.98,2.96,2.96,1514405700,256.17,763.16,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
2.98,2.98,2.97,2.97,1514405880,320.0,950.4,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
2.99,2.99,2.98,2.98,1514406060,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
2.99,3.0,2.99,2.99,1514406240,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
2.97,2.98,2.97,2.98,1514406420,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
2.94,2.96,2.94,2.96,1514406600,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
2.94,2.95,2.93,2.95,1514406780,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
2.94,2.95,2.93,2.95,1514406960,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.25,3.25,2.94,2.94,1514407140,284.59,924.92,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.25,3.25,3.25,3.25,1514407320,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.26,3.26,3.25,3.25,1514407500,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.26,3.27,3.26,3.26,1514407680,725.9,2366.43,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.27,3.27,3.26,3.26,1514407860,14.1,45.97,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.25,3.27,3.25,3.27,1514408040,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.25,3.26,3.25,3.25,1514408220,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.25,3.25,3.25,3.25,1514408400,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.28,3.28,3.26,3.26,1514408580,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.3,3.3,3.29,3.29,1514408760,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.4,3.41,3.4,3.4,1514408940,17.01,57.83,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.41,3.41,3.4,3.4,1514409120,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.4,3.41,3.4,3.41,1514409300,143.99,491.01,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.41,3.41,3.4,3.4,1514409480,355.68,1210.24,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.44,3.44,3.42,3.42,1514409660,180.02,617.47,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.43,3.45,3.43,3.45,1514409840,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.44,3.44,3.44,3.44,1514410020,1389.91,4781.29,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.43,3.44,3.43,3.44,1514410200,159.44,546.88,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.43,3.43,3.43,3.43,1514410380,8.18,28.06,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.44,3.44,3.43,3.43,1514410560,52.41,179.77,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.44,3.44,3.43,3.43,1514410740,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.41,3.43,3.41,3.43,1514410920,11.66,39.88,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.43,3.43,3.42,3.42,1514411100,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.42,3.42,3.42,3.42,1514411280,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.43,3.43,3.42,3.43,1514411460,6321.96,21684.32,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.42,3.43,3.42,3.43,1514411640,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.44,3.44,3.43,3.43,1514411820,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.53,3.53,3.44,3.44,1514412000,17.01,60.05,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.53,3.53,3.52,3.52,1514412180,300.0,1059.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.52,3.53,3.52,3.53,1514412360,127.98,450.49,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.52,3.53,3.52,3.52,1514412540,145.15,510.93,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.53,3.53,3.53,3.53,1514412720,249.13,879.43,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.55,3.55,3.53,3.53,1514412900,150.27,533.46,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.56,3.56,3.55,3.55,1514413080,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.56,3.56,3.56,3.56,1514413260,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.57,3.57,3.57,3.57,1514413440,2.5,8.92,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.57,3.57,3.57,3.57,1514413620,1414.02,5048.05,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.58,3.58,3.57,3.57,1514413800,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.59,3.59,3.59,3.59,1514413980,318.3,1142.7,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.59,3.59,3.59,3.59,1514414160,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.58,3.58,3.58,3.58,1514414340,13.17,47.15,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.56,3.57,3.56,3.57,1514414520,284.38,1012.41,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.58,3.58,3.57,3.57,1514414700,2581.29,9226.34,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.57,3.58,3.57,3.58,1514414880,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.57,3.57,3.57,3.57,1514415060,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.56,3.57,3.56,3.57,1514415240,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.55,3.55,3.55,3.55,1514415420,393.68,1397.56,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.55,3.56,3.55,3.56,1514415600,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.54,3.55,3.54,3.55,1514415780,3450.86,12216.04,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.55,3.55,3.54,3.54,1514415960,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.55,3.55,3.54,3.54,1514416140,85.0,300.9,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.57,3.57,3.56,3.56,1514416320,50.0,178.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.56,3.57,3.56,3.57,1514416500,43.0,153.08,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.56,3.56,3.56,3.56,1514416680,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.57,3.57,3.56,3.56,1514416860,319.0,1136.14,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.58,3.58,3.57,3.57,1514417040,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.57,3.58,3.57,3.58,1514417220,89.81,321.24,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.57,3.57,3.57,3.57,1514417400,172.02,614.11,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.58,3.58,3.58,3.58,1514417580,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.59,3.59,3.59,3.59,1514417760,199.21,715.16,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.59,3.59,3.59,3.59,1514417940,1457.16,5231.2,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.59,3.59,3.59,3.59,1514418120,144.69,519.44,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.59,3.6,3.59,3.6,1514418300,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.59,3.59,3.59,3.59,1514418480,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.58,3.59,3.58,3.59,1514418660,9.41,33.78,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.58,3.58,3.57,3.58,1514418840,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.58,3.58,3.58,3.58,1514419020,491.64,1760.07,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.42,3.58,3.37,3.58,1514419200,4.53,15.49,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.41,3.42,3.41,3.42,1514419380,2.56,8.73,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.41,3.41,3.41,3.41,1514419560,92.92,316.86,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.42,3.42,3.41,3.41,1514419740,78.94,269.97,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.42,3.42,3.42,3.42,1514419920,3.0,10.26,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.42,3.42,3.41,3.41,1514420100,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.41,3.42,3.41,3.42,1514420280,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.41,3.41,3.41,3.41,1514420460,4388.52,14964.85,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.39,3.41,3.39,3.41,1514420640,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.38,3.39,3.38,3.39,1514420820,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.37,3.37,3.36,3.37,1514421000,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.36,3.36,3.35,3.35,1514421180,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.36,3.36,3.36,3.36,1514421360,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.37,3.37,3.37,3.37,1514421540,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.35,3.37,3.35,3.37,1514421720,113.39,379.86,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.33,3.35,3.33,3.35,1514421900,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.33,3.33,3.33,3.33,1514422080,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.33,3.33,3.32,3.32,1514422260,12734.17,42404.79,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.34,3.34,3.33,3.33,1514422440,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.35,3.35,3.34,3.34,1514422620,81.6,273.36,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.34,3.35,3.34,3.35,1514422800,4.25,14.24,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.36,3.36,3.35,3.35,1514422980,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.36,3.36,3.36,3.36,1514423160,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.35,3.36,3.35,3.36,1514423340,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.34,3.35,3.34,3.35,1514423520,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.35,3.35,3.35,3.35,1514423700,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.37,3.37,3.35,3.35,1514423880,526.61,1774.68,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.39,3.39,3.38,3.38,1514424060,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.4,3.4,3.39,3.39,1514424240,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.4,3.4,3.4,3.4,1514424420,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.67,3.67,3.4,3.4,1514424600,87.92,322.67,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.67,3.67,3.67,3.67,1514424780,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.66,3.67,3.66,3.67,1514424960,41.92,153.85,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.66,3.66,3.66,3.66,1514425140,190.14,695.91,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.66,3.66,3.66,3.66,1514425320,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.67,3.67,3.66,3.66,1514425500,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.65,3.67,3.65,3.67,1514425680,15.7,57.31,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.65,3.65,3.64,3.64,1514425860,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.65,3.65,3.65,3.65,1514426040,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.66,3.66,3.66,3.66,1514426220,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.5,3.68,3.5,3.67,1514426400,402.51,1412.79,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.49,3.5,3.49,3.5,1514426580,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.49,3.5,3.49,3.5,1514426760,2139.88,7468.48,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.48,3.48,3.48,3.48,1514426940,16.0,55.68,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.46,3.48,3.46,3.48,1514427120,75.04,261.14,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.46,3.46,3.46,3.46,1514427300,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.45,3.45,3.45,3.45,1514427480,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.45,3.45,3.45,3.45,1514427660,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.46,3.46,3.45,3.45,1514427840,25.0,86.25,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.45,3.46,3.45,3.46,1514428020,26.45,91.25,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.43,3.44,3.43,3.44,1514428200,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.42,3.43,3.42,3.43,1514428380,1041.01,3570.66,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.39,3.43,3.39,3.43,1514428560,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.37,3.37,3.36,3.36,1514428740,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.33,3.36,3.33,3.36,1514428920,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.29,3.32,3.29,3.32,1514429100,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.26,3.28,3.26,3.28,1514429280,87.0,283.62,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.18,3.22,3.18,3.22,1514429460,500.0,1590.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.26,3.26,3.23,3.23,1514429640,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.23,3.27,3.23,3.27,1514429820,85.46,279.45,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.27,3.27,3.23,3.23,1514430000,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.24,3.26,3.24,3.25,1514430180,1652.06,5352.67,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.23,3.23,3.21,3.22,1514430360,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.23,3.25,3.23,3.25,1514430540,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.28,3.29,3.27,3.27,1514430720,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.35,3.35,3.28,3.28,1514430900,201.01,671.37,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
3.34,3.34,3.34,3.34,1514431080,0.0,0.0,1,JordanManual,CCCAGG,BIS,2017-12-28 18:52:06.278265
