Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.00248,0.00248,0.00248,0.00248,1514231220,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
1,0.00248,0.00248,0.00248,0.00248,1514231280,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
2,0.00248,0.00248,0.00248,0.00248,1514231340,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
3,0.002479,0.002479,0.002479,0.002479,1514231400,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
4,0.002479,0.002479,0.002479,0.002479,1514231460,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
5,0.00248,0.00248,0.00248,0.00248,1514231520,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
6,0.002482,0.002482,0.002482,0.002482,1514231580,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
7,0.002482,0.002482,0.002482,0.002482,1514231640,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
8,0.002484,0.002484,0.002484,0.002484,1514231700,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
9,0.002485,0.002485,0.002485,0.002485,1514231760,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
10,0.002486,0.002486,0.002486,0.002486,1514231820,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
11,0.002488,0.002488,0.002488,0.002488,1514231880,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
12,0.002488,0.002488,0.002488,0.002488,1514231940,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
13,0.002488,0.002488,0.002488,0.002488,1514232000,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
14,0.002488,0.002488,0.002488,0.002488,1514232060,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
15,0.002488,0.002488,0.002488,0.002488,1514232120,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
16,0.002488,0.002488,0.002488,0.002488,1514232180,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
17,0.002488,0.002488,0.002488,0.002488,1514232240,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
18,0.002488,0.002488,0.002488,0.002488,1514232300,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
19,0.002488,0.002488,0.002488,0.002488,1514232360,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
20,0.002488,0.002488,0.002488,0.002488,1514232420,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
21,0.002488,0.002488,0.002488,0.002488,1514232480,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
22,0.002486,0.002486,0.002486,0.002486,1514232540,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
23,0.002488,0.002488,0.002488,0.002488,1514232600,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
24,0.002487,0.002487,0.002487,0.002487,1514232660,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
