Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.1,0.1,0.1,0.1,1514231220,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
1,0.1,0.1,0.1,0.1,1514231280,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
2,0.1,0.1,0.1,0.1,1514231340,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
3,0.1,0.1,0.1,0.1,1514231400,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
4,0.1,0.1,0.1,0.1,1514231460,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
5,0.1,0.1,0.1,0.1,1514231520,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
6,0.1,0.1,0.1,0.1,1514231580,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
7,0.1,0.1,0.1,0.1,1514231640,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
8,0.1,0.1,0.1,0.1,1514231700,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
9,0.1,0.1,0.1,0.1,1514231760,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
10,0.1,0.1,0.1,0.1,1514231820,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
11,0.1,0.1,0.1,0.1,1514231880,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
12,0.1,0.1,0.1,0.1,1514231940,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
13,0.1,0.1,0.1,0.1,1514232000,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
14,0.1,0.1,0.1,0.1,1514232060,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
15,0.1,0.1,0.1,0.1,1514232120,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
16,0.1,0.1,0.1,0.1,1514232180,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
17,0.1,0.1,0.1,0.1,1514232240,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
18,0.1,0.1,0.1,0.1,1514232300,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
19,0.1,0.1,0.1,0.1,1514232360,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
20,0.1,0.1,0.1,0.1,1514232420,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
21,0.1,0.1,0.1,0.1,1514232480,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
22,0.1,0.1,0.1,0.1,1514232540,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
23,0.1,0.1,0.1,0.1,1514232600,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
24,0.1,0.1,0.1,0.1,1514232660,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
25,0.1,0.1,0.1,0.1,1514232720,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
26,0.1,0.1,0.1,0.1,1514232780,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
27,0.1,0.1,0.1,0.1,1514232840,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
28,0.1,0.1,0.1,0.1,1514232900,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
29,0.1,0.1,0.1,0.1,1514232960,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
30,0.1,0.1,0.1,0.1,1514233020,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
31,0.1,0.1,0.1,0.1,1514233080,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
32,0.1,0.1,0.1,0.1,1514233140,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
33,0.1,0.1,0.1,0.1,1514233200,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
34,0.1,0.1,0.1,0.1,1514233260,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
35,0.1,0.1,0.1,0.1,1514233320,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
36,0.1,0.1,0.1,0.1,1514233380,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
37,0.1,0.1,0.1,0.1,1514233440,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
38,0.1,0.1,0.1,0.1,1514233500,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
39,0.1,0.1,0.1,0.1,1514233560,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
40,0.1,0.1,0.1,0.1,1514233620,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
41,0.1,0.1,0.1,0.1,1514233680,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
42,0.1,0.1,0.1,0.1,1514233740,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
43,0.1,0.1,0.1,0.1,1514233800,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
44,0.1,0.1,0.1,0.1,1514233860,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
45,0.1,0.1,0.1,0.1,1514233920,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
46,0.1,0.1,0.1,0.1,1514233980,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
47,0.1,0.1,0.1,0.1,1514234040,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
48,0.1,0.1,0.1,0.1,1514234100,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
49,0.1,0.1,0.1,0.1,1514234160,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
50,0.1,0.1,0.1,0.1,1514234220,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
51,0.1,0.1,0.1,0.1,1514234280,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
52,0.1,0.1,0.1,0.1,1514234340,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
53,0.1,0.1,0.1,0.1,1514234400,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
54,0.1,0.1,0.1,0.1,1514234460,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
55,0.1,0.1,0.1,0.1,1514234520,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
56,0.1,0.1,0.1,0.1,1514234580,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
57,0.1,0.1,0.1,0.1,1514234640,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
58,0.1,0.1,0.1,0.1,1514234700,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
59,0.1,0.1,0.1,0.1,1514234760,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
60,0.1,0.1,0.1,0.1,1514234820,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
61,0.1,0.1,0.1,0.1,1514234880,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
62,0.1,0.1,0.1,0.1,1514234940,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
63,0.1,0.1,0.1,0.1,1514235000,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
64,0.1,0.1,0.1,0.1,1514235060,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
65,0.1,0.1,0.1,0.1,1514235120,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
66,0.1,0.1,0.1,0.1,1514235180,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
67,0.1,0.1,0.1,0.1,1514235240,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
68,0.1,0.1,0.1,0.1,1514235300,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
69,0.1,0.1,0.1,0.1,1514235360,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
70,0.1,0.1,0.1,0.1,1514235420,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
71,0.1,0.1,0.1,0.1,1514235480,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
