close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
14.61,14.61,14.46,14.46,1514388240,4.8563,71.92,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.61,14.61,14.61,14.61,1514388420,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.61,14.61,14.61,14.61,1514388600,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.61,14.61,14.61,14.61,1514388780,1.5657,23.25,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.61,14.61,14.61,14.61,1514388960,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.61,14.61,14.61,14.61,1514389140,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.79,14.92,14.61,14.61,1514389320,0.008983,0.1329,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.79,14.79,14.79,14.79,1514389500,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.79,14.79,14.79,14.79,1514389680,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.82,14.92,14.79,14.79,1514389860,8.66,127.9,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.82,14.82,14.82,14.82,1514390040,0.02673,0.3957,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.92,14.92,14.82,14.82,1514390220,3.74698,55.9,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.92,14.92,14.92,14.92,1514390400,1.31,19.44,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.92,14.92,14.92,14.92,1514390580,1.01081,14.869,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.09,14.92,14.09,14.92,1514390760,25.7,366.1,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.06,14.09,14.06,14.09,1514390940,56.5,741.22,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.06,14.06,14.06,14.06,1514391120,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.01,14.06,14.01,14.06,1514391300,0.02078,0.3081,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.01,14.01,14.01,14.01,1514391480,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.01,14.01,14.01,14.01,1514391660,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.34,14.34,14.01,14.01,1514391840,6.99,103.23,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.34,14.34,14.34,14.34,1514392020,0.0,0.0,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.34,14.34,14.34,14.34,1514392200,1.2707,18.7,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.43,14.45,14.34,14.34,1514392380,29.16,428.76,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.69,14.69,14.43,14.43,1514392560,94.93,1398.72,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.66,14.69,14.66,14.69,1514392740,40.84,599.42,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.69,14.69,14.64,14.66,1514392920,41.99,615.38,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.6,14.69,14.6,14.69,1514393100,87.98,1287.86,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.6,14.61,14.6,14.6,1514393280,49.3058,721.31,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.6,14.6,14.6,14.6,1514393460,48.27,705.02,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.6,14.6,14.6,14.6,1514393640,22.58,329.61,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.52,14.6,14.52,14.6,1514393820,23.7019,344.63,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.52,14.52,14.52,14.52,1514394000,102.56,1487.38,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.49,14.49,14.49,14.49,1514394180,43.12,624.67,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.39,14.49,14.39,14.49,1514394360,22.6008,325.67,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.39,14.39,14.39,14.39,1514394540,31.28,450.32,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.39,14.39,14.39,14.39,1514394720,20.0,288.5,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
14.39,14.39,14.39,14.39,1514394900,2.60706,37.26,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
13.67,13.67,13.65,13.65,1514395080,34.74,437.73,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
13.67,13.67,13.67,13.67,1514395260,38.99,569.63,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
13.67,13.67,13.67,13.67,1514395440,12.2565,179.08,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
13.81,13.81,13.67,13.67,1514395620,4.32,62.47,1,JordanManual,CCCAGG,WAVES,2017-12-28 17:43:23.728726
