close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
611.89,613.58,611.13,613.3,1514388420,7088441.74,4336139567.34,1,JordanManual,CCCAGG,CRC,2017-12-28 17:45:37.784361
613.96,614.14,611.79,611.89,1514388600,5205591.81,3194421592.17,1,JordanManual,CCCAGG,CRC,2017-12-28 17:45:37.784361
612.45,613.96,611.23,613.96,1514388780,4987561.01,3051459381.05,1,JordanManual,CCCAGG,CRC,2017-12-28 17:45:37.784361
615.65,615.74,612.45,612.45,1514388960,5466386.31,3360291069.04,1,JordanManual,CCCAGG,CRC,2017-12-28 17:45:37.784361
615.74,615.74,614.33,615.65,1514389140,3672573.22,2259022646.26,1,JordanManual,CCCAGG,CRC,2017-12-28 17:45:37.784361
616.87,618.28,615.65,615.84,1514389320,5586758.48,3448481648.65,1,JordanManual,CCCAGG,CRC,2017-12-28 17:45:37.784361
616.59,618.0,616.59,616.87,1514389500,3196497.35,1972648791.06,1,JordanManual,CCCAGG,CRC,2017-12-28 17:45:37.784361
614.99,616.68,614.52,616.59,1514389680,3613446.54,2223760631.79,1,JordanManual,CCCAGG,CRC,2017-12-28 17:45:37.784361
614.43,615.65,614.05,614.99,1514389860,2548256.06,1566780246.83,1,JordanManual,CCCAGG,CRC,2017-12-28 17:45:37.784361
614.8,614.9,614.14,614.43,1514390040,2712289.55,1667137586.13,1,JordanManual,CCCAGG,CRC,2017-12-28 17:45:37.784361
613.77,614.99,613.77,614.8,1514390220,2340221.06,1437605247.24,1,JordanManual,CCCAGG,CRC,2017-12-28 17:45:37.784361
611.7,614.33,611.6,613.77,1514390400,4117369.61,2523184908.19,1,JordanManual,CCCAGG,CRC,2017-12-28 17:45:37.784361
610.19,611.89,609.82,611.6,1514390580,6439866.29,3931022419.03,1,JordanManual,CCCAGG,CRC,2017-12-28 17:45:37.784361
611.04,611.51,609.91,610.38,1514390760,4157597.64,2540694706.03,1,JordanManual,CCCAGG,CRC,2017-12-28 17:45:37.784361
611.42,612.07,610.76,611.04,1514390940,1952900.91,1193484372.09,1,JordanManual,CCCAGG,CRC,2017-12-28 17:45:37.784361
612.54,612.64,611.32,611.42,1514391120,3760319.88,2301123144.65,1,JordanManual,CCCAGG,CRC,2017-12-28 17:45:37.784361
613.39,613.58,612.45,612.54,1514391300,2383097.76,1461430336.69,1,JordanManual,CCCAGG,CRC,2017-12-28 17:45:37.784361
