close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.06196,0.06202,0.06196,0.06202,1514391300,3921.31,242.99,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.06036,0.06112,0.06036,0.06108,1514391480,57157.14,3467.61,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.06038,0.06039,0.06038,0.06038,1514391660,2703.15,163.22,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.06042,0.06042,0.06034,0.06034,1514391840,7803.38,471.17,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.05833,0.05913,0.05833,0.05913,1514392020,3841.95,224.71,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.05961,0.05961,0.0579,0.05811,1514392200,23534.56,1401.33,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.05727,0.0599,0.05727,0.0596,1514392380,57184.96,3297.29,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.05878,0.05898,0.05733,0.05733,1514392560,67495.66,3965.11,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.05775,0.05865,0.05732,0.05865,1514392740,1352.09,77.5,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.05783,0.05783,0.0575,0.0575,1514392920,1006.42,58.12,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.05773,0.05773,0.05765,0.05765,1514393100,276.48,15.96,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.05781,0.05787,0.05781,0.05787,1514393280,2307.5,133.4,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.05752,0.05787,0.05752,0.05787,1514393460,10050.38,580.81,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.05711,0.05745,0.05711,0.05745,1514393640,377.14,21.67,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.0606,0.06165,0.05735,0.05735,1514393820,341789.4,19781.4,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.05899,0.06128,0.0587,0.06113,1514394000,31946.61,1942.68,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.05919,0.05973,0.05871,0.05871,1514394180,109698.06,6504.99,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.05944,0.05944,0.05892,0.05892,1514394360,2130.65,126.31,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.06048,0.06053,0.05949,0.05949,1514394540,34752.88,2098.28,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.06072,0.06205,0.06062,0.06062,1514394720,735.4,44.63,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.06105,0.06105,0.0606,0.06066,1514394900,319.38,19.5,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.06117,0.06148,0.06112,0.06112,1514395080,5034.89,307.98,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.06127,0.06127,0.06114,0.06114,1514395260,5626.84,344.55,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.0614,0.0614,0.06124,0.06124,1514395440,2298.31,141.07,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.06176,0.06176,0.06158,0.06158,1514395620,3347.96,206.68,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.06181,0.06181,0.06154,0.06179,1514395800,2157.98,133.35,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.06195,0.06195,0.06187,0.06193,1514395980,4051.15,250.76,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.0614,0.06205,0.0613,0.0619,1514396160,147030.02,9013.14,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.05848,0.0615,0.05848,0.06138,1514396340,17487.49,1074.6306,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.05798,0.05845,0.05798,0.05845,1514396520,3623.17,210.15,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.06027,0.06032,0.05788,0.05788,1514396700,426.73,25.74,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.05962,0.06041,0.05951,0.06034,1514396880,13201.49,787.31,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.05975,0.05975,0.05972,0.05972,1514397060,1318.82,78.8,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.06306,0.06306,0.06005,0.06005,1514397240,62269.07,3890.77,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.06276,0.06298,0.06276,0.06297,1514397420,0.0,0.0,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.06296,0.06296,0.0628,0.0628,1514397600,0.0,0.0,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.06303,0.06303,0.06297,0.06303,1514397780,27222.5,1715.21,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.06352,0.06352,0.06306,0.06306,1514397960,13610.56,862.09,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.06364,0.06371,0.06362,0.06362,1514398140,1807.07,114.97,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.06374,0.06374,0.06357,0.06357,1514398320,424.47,27.05,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.061,0.06362,0.061,0.06362,1514398500,15237.48,933.74,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.06951,0.07527,0.06132,0.06132,1514398680,9918.17,659.02,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.06961,0.06964,0.0696,0.06964,1514398860,0.576,0.040093,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.07249,0.07278,0.07217,0.07256,1514399040,6750.28,490.59,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.07216,0.07224,0.07205,0.07224,1514399220,28791.61,2074.44,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
0.072,0.07215,0.07198,0.07198,1514399400,0.555,0.039958,1,JordanManual,CCCAGG,ADT,2017-12-28 18:33:48.609702
