Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
20,0.798,0.798,0.798,0.798,1514232420,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
21,0.798,0.798,0.798,0.798,1514232480,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
22,0.798,0.798,0.798,0.798,1514232540,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
23,0.798,0.798,0.798,0.798,1514232600,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
24,0.798,0.798,0.798,0.798,1514232660,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
25,0.798,0.798,0.798,0.798,1514232720,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
26,0.798,0.798,0.798,0.798,1514232780,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
27,0.798,0.798,0.798,0.798,1514232840,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
28,0.798,0.798,0.798,0.798,1514232900,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
29,0.798,0.798,0.798,0.798,1514232960,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
30,0.798,0.798,0.798,0.798,1514233020,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
31,0.798,0.798,0.798,0.798,1514233080,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
32,0.798,0.798,0.798,0.798,1514233140,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
33,0.798,0.798,0.798,0.798,1514233200,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
34,0.798,0.798,0.798,0.798,1514233260,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
35,0.798,0.798,0.798,0.798,1514233320,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
36,0.798,0.798,0.798,0.798,1514233380,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
37,0.798,0.798,0.798,0.798,1514233440,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
38,0.798,0.798,0.798,0.798,1514233500,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
39,0.798,0.798,0.798,0.798,1514233560,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
40,0.798,0.798,0.798,0.798,1514233620,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
41,0.798,0.798,0.798,0.798,1514233680,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
42,0.798,0.798,0.798,0.798,1514233740,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
43,0.798,0.798,0.798,0.798,1514233800,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
44,0.798,0.798,0.798,0.798,1514233860,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
45,0.798,0.798,0.798,0.798,1514233920,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
46,0.798,0.798,0.798,0.798,1514233980,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
47,0.798,0.798,0.798,0.798,1514234040,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
48,0.798,0.798,0.798,0.798,1514234100,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
49,0.798,0.798,0.798,0.798,1514234160,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
50,0.798,0.798,0.798,0.798,1514234220,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
51,0.798,0.798,0.798,0.798,1514234280,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
52,0.798,0.798,0.798,0.798,1514234340,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
53,0.798,0.798,0.798,0.798,1514234400,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
54,0.798,0.798,0.798,0.798,1514234460,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
55,0.798,0.798,0.798,0.798,1514234520,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
56,0.798,0.798,0.798,0.798,1514234580,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
57,0.798,0.798,0.798,0.798,1514234640,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
58,0.798,0.798,0.798,0.798,1514234700,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
59,0.798,0.798,0.798,0.798,1514234760,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
60,0.798,0.798,0.798,0.798,1514234820,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
61,0.798,0.798,0.798,0.798,1514234880,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
62,0.798,0.798,0.798,0.798,1514234940,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
63,0.798,0.798,0.798,0.798,1514235000,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
64,0.798,0.798,0.798,0.798,1514235060,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
65,0.798,0.798,0.798,0.798,1514235120,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
66,0.798,0.798,0.798,0.798,1514235180,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
67,0.798,0.798,0.798,0.798,1514235240,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
68,0.798,0.798,0.798,0.798,1514235300,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
69,0.798,0.798,0.798,0.798,1514235360,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
70,0.798,0.798,0.798,0.798,1514235420,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
71,0.798,0.798,0.798,0.798,1514235480,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
72,0.798,0.798,0.798,0.798,1514235540,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
73,0.798,0.798,0.798,0.798,1514235600,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
74,0.798,0.798,0.798,0.798,1514235660,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
75,0.798,0.798,0.798,0.798,1514235720,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
76,0.798,0.798,0.798,0.798,1514235780,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
77,0.798,0.798,0.798,0.798,1514235840,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
78,0.798,0.798,0.798,0.798,1514235900,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
79,0.798,0.798,0.798,0.798,1514235960,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
80,0.798,0.798,0.798,0.798,1514236020,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
81,0.798,0.798,0.798,0.798,1514236080,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
82,0.798,0.798,0.798,0.798,1514236140,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
83,0.798,0.798,0.798,0.798,1514236200,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
84,0.798,0.798,0.798,0.798,1514236260,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
85,0.798,0.798,0.798,0.798,1514236320,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
86,0.798,0.798,0.798,0.798,1514236380,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
87,0.798,0.798,0.798,0.798,1514236440,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
88,0.798,0.798,0.798,0.798,1514236500,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
89,0.798,0.798,0.798,0.798,1514236560,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
90,0.798,0.798,0.798,0.798,1514236620,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
91,0.798,0.798,0.798,0.798,1514236680,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
92,0.798,0.798,0.798,0.798,1514236740,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
93,0.798,0.798,0.798,0.798,1514236800,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
94,0.798,0.798,0.798,0.798,1514236860,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
95,0.798,0.798,0.798,0.798,1514236920,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
96,0.798,0.798,0.798,0.798,1514236980,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
97,0.798,0.798,0.798,0.798,1514237040,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
98,0.798,0.798,0.798,0.798,1514237100,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
99,0.798,0.798,0.798,0.798,1514237160,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
100,0.798,0.798,0.798,0.798,1514237220,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
101,0.798,0.798,0.798,0.798,1514237280,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
102,0.798,0.798,0.798,0.798,1514237340,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
103,0.798,0.798,0.798,0.798,1514237400,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
104,0.798,0.798,0.798,0.798,1514237460,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
105,0.798,0.798,0.798,0.798,1514237520,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
106,0.798,0.798,0.798,0.798,1514237580,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
107,0.798,0.798,0.798,0.798,1514237640,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
108,0.798,0.798,0.798,0.798,1514237700,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
109,0.798,0.798,0.798,0.798,1514237760,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
110,0.798,0.798,0.798,0.798,1514237820,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
111,0.798,0.798,0.798,0.798,1514237880,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
112,0.798,0.798,0.798,0.798,1514237940,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
113,0.798,0.798,0.798,0.798,1514238000,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
114,0.798,0.798,0.798,0.798,1514238060,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
115,0.798,0.798,0.798,0.798,1514238120,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
116,0.798,0.798,0.798,0.798,1514238180,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
117,0.798,0.798,0.798,0.798,1514238240,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
118,0.798,0.798,0.798,0.798,1514238300,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
119,0.798,0.798,0.798,0.798,1514238360,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
120,0.798,0.798,0.798,0.798,1514238420,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
121,0.798,0.798,0.798,0.798,1514238480,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
122,0.798,0.798,0.798,0.798,1514238540,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
123,0.798,0.798,0.798,0.798,1514238600,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
124,0.798,0.798,0.798,0.798,1514238660,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
125,0.798,0.798,0.798,0.798,1514238720,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
126,0.798,0.798,0.798,0.798,1514238780,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
127,0.798,0.798,0.798,0.798,1514238840,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
128,0.798,0.798,0.798,0.798,1514238900,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
129,0.798,0.798,0.798,0.798,1514238960,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
130,0.798,0.798,0.798,0.798,1514239020,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
131,0.798,0.798,0.798,0.798,1514239080,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
132,0.798,0.798,0.798,0.798,1514239140,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
133,0.798,0.798,0.798,0.798,1514239200,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
134,0.798,0.798,0.798,0.798,1514239260,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
135,0.798,0.798,0.798,0.798,1514239320,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
136,0.798,0.798,0.798,0.798,1514239380,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
137,0.798,0.798,0.798,0.798,1514239440,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
138,0.798,0.798,0.798,0.798,1514239500,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
139,0.798,0.798,0.798,0.798,1514239560,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
140,0.798,0.798,0.798,0.798,1514239620,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
141,0.798,0.798,0.798,0.798,1514239680,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
142,0.798,0.798,0.798,0.798,1514239740,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
143,0.798,0.798,0.798,0.798,1514239800,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
144,0.798,0.798,0.798,0.798,1514239860,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
145,0.798,0.798,0.798,0.798,1514239920,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
146,0.798,0.798,0.798,0.798,1514239980,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
147,0.798,0.798,0.798,0.798,1514240040,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
148,0.798,0.798,0.798,0.798,1514240100,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
149,0.798,0.798,0.798,0.798,1514240160,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
150,0.798,0.798,0.798,0.798,1514240220,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
151,0.798,0.798,0.798,0.798,1514240280,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
152,0.798,0.798,0.798,0.798,1514240340,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
153,0.798,0.798,0.798,0.798,1514240400,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
154,0.798,0.798,0.798,0.798,1514240460,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
155,0.798,0.798,0.798,0.798,1514240520,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
156,0.798,0.798,0.798,0.798,1514240580,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
157,0.798,0.798,0.798,0.798,1514240640,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
158,0.798,0.798,0.798,0.798,1514240700,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
159,0.798,0.798,0.798,0.798,1514240760,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
160,0.798,0.798,0.798,0.798,1514240820,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
161,0.798,0.798,0.798,0.798,1514240880,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
162,0.798,0.798,0.798,0.798,1514240940,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
163,0.798,0.798,0.798,0.798,1514241000,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
164,0.798,0.798,0.798,0.798,1514241060,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
165,0.798,0.798,0.798,0.798,1514241120,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
166,0.798,0.798,0.798,0.798,1514241180,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
167,0.798,0.798,0.798,0.798,1514241240,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
168,0.798,0.798,0.798,0.798,1514241300,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
169,0.798,0.798,0.798,0.798,1514241360,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
170,0.798,0.798,0.798,0.798,1514241420,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
171,0.798,0.798,0.798,0.798,1514241480,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
172,0.798,0.798,0.798,0.798,1514241540,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
173,0.798,0.798,0.798,0.798,1514241600,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
174,0.798,0.798,0.798,0.798,1514241660,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
175,0.798,0.798,0.798,0.798,1514241720,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
176,0.798,0.798,0.798,0.798,1514241780,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
177,0.798,0.798,0.798,0.798,1514241840,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
178,0.798,0.798,0.798,0.798,1514241900,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
179,0.798,0.798,0.798,0.798,1514241960,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
180,0.798,0.798,0.798,0.798,1514242020,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
181,0.798,0.798,0.798,0.798,1514242080,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
182,0.798,0.798,0.798,0.798,1514242140,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
183,0.798,0.798,0.798,0.798,1514242200,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
184,0.798,0.798,0.798,0.798,1514242260,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
185,0.798,0.798,0.798,0.798,1514242320,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
186,0.798,0.798,0.798,0.798,1514242380,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
187,0.798,0.798,0.798,0.798,1514242440,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
188,0.798,0.798,0.798,0.798,1514242500,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
189,0.798,0.798,0.798,0.798,1514242560,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
190,0.798,0.798,0.798,0.798,1514242620,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
191,0.798,0.798,0.798,0.798,1514242680,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
192,0.798,0.798,0.798,0.798,1514242740,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
193,0.798,0.798,0.798,0.798,1514242800,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
194,0.798,0.798,0.798,0.798,1514242860,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
195,0.798,0.798,0.798,0.798,1514242920,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
196,0.798,0.798,0.798,0.798,1514242980,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
197,0.798,0.798,0.798,0.798,1514243040,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
198,0.798,0.798,0.798,0.798,1514243100,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
199,0.798,0.798,0.798,0.798,1514243160,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
200,0.798,0.798,0.798,0.798,1514243220,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
201,0.798,0.798,0.798,0.798,1514243280,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
202,0.798,0.798,0.798,0.798,1514243340,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
203,0.798,0.798,0.798,0.798,1514243400,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
204,0.798,0.798,0.798,0.798,1514243460,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
205,0.798,0.798,0.798,0.798,1514243520,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
206,0.798,0.798,0.798,0.798,1514243580,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
207,0.798,0.798,0.798,0.798,1514243640,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
208,0.798,0.798,0.798,0.798,1514243700,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
209,0.798,0.798,0.798,0.798,1514243760,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
210,0.798,0.798,0.798,0.798,1514243820,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
211,0.798,0.798,0.798,0.798,1514243880,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
212,0.798,0.798,0.798,0.798,1514243940,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
213,0.798,0.798,0.798,0.798,1514244000,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
214,0.798,0.798,0.798,0.798,1514244060,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
215,0.798,0.798,0.798,0.798,1514244120,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
216,0.798,0.798,0.798,0.798,1514244180,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
217,0.798,0.798,0.798,0.798,1514244240,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
218,0.798,0.798,0.798,0.798,1514244300,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
219,0.798,0.798,0.798,0.798,1514244360,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
220,0.798,0.798,0.798,0.798,1514244420,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
221,0.798,0.798,0.798,0.798,1514244480,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
222,0.798,0.798,0.798,0.798,1514244540,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
223,0.798,0.798,0.798,0.798,1514244600,0,0,SPX,1,JordanManual,CCCAGG,2017-12-26 23:01:10.295827
