close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.65,3.65,3.64,3.65,1514382660,761.88,2780.8,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.65,3.65,3.61,3.65,1514382840,1418.43,5177.27,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.64,3.65,3.64,3.65,1514383020,230.24,839.15,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.65,3.65,3.64,3.65,1514383200,434.5,1585.12,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.64,3.64,3.64,3.64,1514383380,1809.96,6588.25,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.63,3.64,3.63,3.64,1514383560,234.73,853.16,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.62,3.63,3.62,3.63,1514383740,366.99,1328.98,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.61,3.62,3.58,3.62,1514383920,1452.07,5247.62,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.62,3.62,3.62,3.62,1514384100,1389.68,5030.65,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.6,3.6,3.59,3.6,1514384280,1747.81,6277.86,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.59,3.6,3.59,3.6,1514384460,1237.34,4448.92,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.6,3.6,3.6,3.6,1514384640,1076.72,3876.19,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.6,3.6,3.59,3.6,1514384820,1331.23,4792.43,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.59,3.59,3.59,3.59,1514385000,619.07,2222.47,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.6,3.61,3.58,3.59,1514385180,1102.4,3960.33,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.57,3.6,3.56,3.6,1514385360,2575.31,9232.63,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.56,3.57,3.56,3.57,1514385540,4254.96,15167.17,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.54,3.56,3.53,3.56,1514385720,1518.81,5395.26,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.54,3.54,3.54,3.54,1514385900,1498.94,5306.25,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.58,3.59,3.55,3.55,1514386080,824.8,2957.78,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.5,3.53,3.5,3.53,1514386260,2142.35,7500.59,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.57,3.57,3.51,3.51,1514386440,448.25,1591.54,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.57,3.58,3.54,3.58,1514386620,519.19,1853.3,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.55,3.56,3.55,3.56,1514386800,22.0,78.1,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.52,3.54,3.52,3.54,1514386980,744.23,2621.21,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.56,3.56,3.53,3.53,1514387160,1071.98,3784.71,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.55,3.55,3.54,3.54,1514387340,249.891,886.57355,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.54,3.55,3.54,3.55,1514387520,213.85,757.44,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.51,3.56,3.5,3.54,1514387700,327.97,1150.31,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.56,3.56,3.5,3.5,1514387880,329.68,1171.1,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.57,3.58,3.56,3.56,1514388060,389.79,1392.31,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.59,3.59,3.57,3.57,1514388240,380.29,1361.82,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.59,3.6,3.59,3.59,1514388420,364.56,1310.08,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
3.58,3.58,3.58,3.58,1514388600,2087.05,7471.64,1,JordanManual,CCCAGG,ANT,2017-12-28 16:12:06.863381
