close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
705.68,706.44,705.44,705.44,1514388420,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
703.34,703.85,703.34,703.85,1514388600,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
705.07,706.25,705.07,705.92,1514388780,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
701.35,703.91,701.35,703.91,1514388960,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
701.35,702.34,701.35,702.34,1514389140,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
700.03,700.09,698.49,700.09,1514389320,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
700.3,700.3,699.19,699.41,1514389500,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
702.13,702.13,700.8,700.8,1514389680,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
702.8,702.8,701.72,701.72,1514389860,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
702.39,702.84,702.3,702.84,1514390040,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
703.53,703.53,702.43,702.43,1514390220,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
705.99,705.99,702.96,702.96,1514390400,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
707.69,707.69,706.54,706.54,1514390580,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
706.67,707.13,706.2,707.13,1514390760,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
706.23,706.77,706.23,706.77,1514390940,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
704.97,706.01,704.97,706.01,1514391120,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
703.98,704.61,703.98,704.61,1514391300,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
704.92,704.92,704.39,704.39,1514391480,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
705.23,705.3,705.22,705.22,1514391660,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
705.69,705.69,704.76,704.76,1514391840,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
699.02,701.35,699.02,701.35,1514392020,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
692.68,696.45,692.68,696.45,1514392200,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
682.78,692.52,682.78,692.52,1514392380,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
679.55,683.51,679.55,683.51,1514392560,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
683.2,683.2,678.09,678.09,1514392740,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
684.15,684.15,680.16,680.16,1514392920,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
682.96,682.96,681.96,681.96,1514393100,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
683.86,684.57,683.86,684.57,1514393280,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
680.46,684.55,680.46,684.55,1514393460,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
675.55,679.67,675.55,679.67,1514393640,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
678.47,678.48,676.95,678.48,1514393820,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
671.85,677.78,671.85,677.78,1514394000,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
670.79,672.96,668.7,668.7,1514394180,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
673.6,673.6,667.75,667.75,1514394360,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
678.71,678.71,674.17,674.17,1514394540,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
678.11,680.41,678.11,680.29,1514394720,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
676.8,678.3,676.8,677.44,1514394900,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
678.2,678.36,677.6,677.6,1514395080,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
679.34,679.34,677.89,677.89,1514395260,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
680.76,680.76,680.17,680.56,1514395440,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
684.72,684.72,682.78,682.78,1514395620,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
683.61,685.07,682.24,685.07,1514395800,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
685.15,685.15,684.28,684.95,1514395980,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
687.37,687.78,686.32,686.32,1514396160,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
688.27,688.46,687.21,687.21,1514396340,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
682.43,687.93,682.43,687.93,1514396520,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
683.07,683.65,681.2,681.2,1514396700,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
685.89,685.89,683.87,683.87,1514396880,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
687.35,687.35,686.96,687.02,1514397060,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
689.12,689.12,687.31,687.31,1514397240,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
685.87,688.25,685.87,688.21,1514397420,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
688.04,688.04,686.28,686.28,1514397600,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
688.83,688.84,688.16,688.84,1514397780,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
694.22,694.22,689.14,689.14,1514397960,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
695.44,696.26,695.22,695.22,1514398140,0,0,1,JordanManual,CCCAGG,DUCK,2017-12-28 17:47:20.600019
