Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
15,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514331360,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
16,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514331540,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
17,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514331720,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
18,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514331900,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
19,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514332080,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
20,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514332260,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
21,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514332440,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
22,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514332620,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
23,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514332800,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
24,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514332980,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
25,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514333160,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
26,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514333340,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
27,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514333520,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
28,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514333700,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
29,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514333880,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
30,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514334060,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
31,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514334240,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
32,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514334420,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
33,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514334600,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
34,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514334780,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
35,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514334960,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
36,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514335140,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
37,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514335320,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
38,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514335500,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
39,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514335680,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
40,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514335860,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
41,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514336040,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
42,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514336220,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
43,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514336400,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
44,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514336580,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
45,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514336760,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
46,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514336940,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
47,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514337120,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
48,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514337300,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
49,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514337480,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
50,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514337660,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
51,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514337840,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
52,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514338020,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
53,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514338200,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
54,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514338380,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
55,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514338560,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
56,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514338740,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
57,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514338920,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
58,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514339100,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
59,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514339280,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
60,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514339460,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
61,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514339640,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
62,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514339820,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
63,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514340000,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
64,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514340180,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
65,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514340360,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
66,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514340540,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
67,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514340720,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
68,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514340900,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
69,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514341080,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
70,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514341260,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
71,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514341440,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
72,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514341620,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
73,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514341800,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
74,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514341980,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
75,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514342160,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
76,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514342340,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
77,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514342520,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
78,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514342700,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
79,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514342880,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
80,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514343060,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
81,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514343240,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
82,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514343420,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
83,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514343600,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
84,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514343780,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
85,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514343960,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
86,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514344140,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
87,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514344320,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
88,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514344500,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
89,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514344680,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
90,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514344860,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
91,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514345040,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
92,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514345220,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
93,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514345400,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
94,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514345580,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
95,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514345760,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
96,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514345940,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
97,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514346120,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
98,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514346300,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
99,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514346480,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
100,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514346660,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
101,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514346840,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
102,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514347020,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
103,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514347200,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
104,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514347380,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
105,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514347560,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
106,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514347740,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
107,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514347920,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
108,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514348100,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
109,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514348280,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
110,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514348460,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
111,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514348640,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
112,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514348820,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
113,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514349000,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
114,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514349180,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
115,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514349360,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
116,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514349540,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
117,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514349720,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
118,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514349900,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
119,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514350080,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
120,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514350260,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
121,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514350440,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
122,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514350620,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
123,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514350800,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
124,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514350980,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
125,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514351160,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
126,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514351340,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
127,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514351520,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
128,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514351700,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
129,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514351880,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
130,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514352060,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
131,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514352240,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
132,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514352420,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
133,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514352600,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
134,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514352780,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
135,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514352960,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
136,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514353140,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
137,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514353320,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
138,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514353500,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
139,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514353680,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
140,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514353860,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
141,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514354040,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
142,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514354220,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
143,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514354400,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
144,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514354580,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
145,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514354760,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
146,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514354940,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
147,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514355120,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
148,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514355300,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
149,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514355480,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
150,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514355660,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
151,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514355840,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
152,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514356020,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
153,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514356200,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
154,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514356380,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
155,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514356560,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
156,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514356740,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
157,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514356920,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
158,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514357100,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
159,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514357280,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
160,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514357460,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
161,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514357640,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
162,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514357820,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
163,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514358000,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
164,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514358180,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
165,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514358360,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
166,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514358540,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
167,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514358720,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
168,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514358900,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
169,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514359080,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
170,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514359260,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
171,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514359440,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
172,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514359620,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
173,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514359800,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
174,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514359980,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
175,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514360160,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
176,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514360340,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
177,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514360520,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
178,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514360700,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
179,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514360880,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
180,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514361060,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
181,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1514361240,0,0,1,JordanManual,CCCAGG,MUDRA,2017-12-28 01:09:24.176973
