close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.8898,0.8898,0.78,0.78,1514560680,210,186.84,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.8898,0.8898,0.8898,0.8898,1514560860,20,17.78,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.7926,0.8898,0.7925,0.8898,1514561040,230,182.29,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.8717,0.8717,0.7926,0.7926,1514561220,70,61.02,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.8717,0.8717,0.8717,0.8717,1514561400,0,0.0,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.8717,0.8717,0.8717,0.8717,1514561580,0,0.0,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.8717,0.8717,0.8717,0.8717,1514561760,0,0.0,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.8717,0.8717,0.8717,0.8717,1514561940,0,0.0,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.8717,0.8717,0.8717,0.8717,1514562120,0,0.0,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.8717,0.8717,0.8717,0.8717,1514562300,0,0.0,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.8401,0.8717,0.8401,0.8717,1514562480,350,294.04,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.8401,0.8401,0.8401,0.8401,1514562660,0,0.0,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.8401,0.8401,0.8401,0.8401,1514562840,0,0.0,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.8795,0.8795,0.8401,0.8401,1514563020,150,130.45,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.8795,0.8795,0.8795,0.8795,1514563200,460,403.33,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.8779,0.8779,0.8777,0.8777,1514563380,20,17.56,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.949,0.949,0.8779,0.8779,1514563560,1030,909.2,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.9489,0.949,0.8566,0.949,1514563740,100,94.9,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
1.0,1.0,0.949,0.949,1514563920,900,883.14,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.9738,1.0,0.9738,1.0,1514564100,960,944.38,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.9,0.9,0.8901,0.8901,1514564280,520,463.37,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.9795,0.9795,0.8703,0.8901,1514564460,430,407.94,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.8506,0.9795,0.8506,0.9795,1514564640,560,483.34,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.8506,0.8506,0.8506,0.8506,1514564820,0,0.0,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.87,0.87,0.8506,0.8506,1514565000,750,651.09,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.8157,0.8701,0.8157,0.8701,1514565180,60,49.48,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.8157,0.8157,0.8157,0.8157,1514565360,0,0.0,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.9766,0.9766,0.8157,0.8157,1514565540,140,136.72,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.9766,0.9766,0.9766,0.9766,1514565720,0,0.0,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.8712,0.9766,0.8712,0.9766,1514565900,200,174.28,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.9666,0.9666,0.8716,0.8716,1514566080,10,9.67,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.9666,0.9666,0.9666,0.9666,1514566260,0,0.0,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.9666,0.9666,0.9666,0.9666,1514566440,830,796.23,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.9666,0.9666,0.9666,0.9666,1514566620,100,94.99,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.93,0.95,0.93,0.95,1514566800,310,288.3,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.93,0.93,0.93,0.93,1514566980,0,0.0,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.95,0.95,0.93,0.93,1514567160,100,95.0,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.97,0.97,0.95,0.95,1514567340,110,106.7,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.9208,1.0,0.9208,0.97,1514567520,190,188.4,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.9217,1.0,0.9208,0.9208,1514567700,100,96.09,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
1.0,1.0,0.9217,0.9217,1514567880,240,240.0,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.9019,1.0,0.9019,1.0,1514568060,680,615.05,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.9101,0.99,0.9011,0.99,1514568240,250,227.34,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.9102,0.9102,0.9101,0.9101,1514568420,100,91.02,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.9,0.9102,0.9,0.9102,1514568600,350,317.22,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.91,0.91,0.9,0.9,1514568780,500,455.0,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.9002,0.9897,0.9002,0.91,1514568960,1040,975.41,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.9101,0.9102,0.9101,0.9101,1514569140,440,402.22,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.9802,0.9973,0.9101,0.9101,1514569320,830,813.41,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
0.9797,0.9802,0.9797,0.9802,1514569500,220,215.53,1,JordanManual,CCCAGG,SMART,2017-12-30 17:38:46.601902
