close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2301.11,2301.11,2293.22,2293.22,1514388240,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2306.14,2308.63,2305.35,2305.35,1514388420,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2298.5,2300.15,2298.5,2300.15,1514388600,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2304.15,2308.0,2304.15,2306.92,1514388780,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2292.01,2300.34,2292.01,2300.34,1514388960,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2291.98,2295.21,2291.98,2295.21,1514389140,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2287.67,2287.87,2282.64,2287.87,1514389320,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2288.58,2288.58,2284.95,2285.66,1514389500,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2294.53,2294.53,2290.2,2290.2,1514389680,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2296.72,2296.72,2293.19,2293.19,1514389860,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2295.41,2296.85,2295.11,2296.85,1514390040,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2299.12,2299.12,2295.53,2295.53,1514390220,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2307.16,2307.16,2297.27,2297.27,1514390400,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2312.72,2312.72,2308.95,2308.95,1514390580,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2309.39,2310.87,2307.83,2310.87,1514390760,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2307.95,2309.72,2307.95,2309.7,1514390940,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2303.82,2307.22,2303.82,2307.22,1514391120,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2300.6,2302.64,2300.6,2302.64,1514391300,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2303.67,2303.67,2301.93,2301.93,1514391480,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2304.68,2304.91,2304.65,2304.65,1514391660,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2306.18,2306.18,2303.12,2303.12,1514391840,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2284.38,2291.98,2284.38,2291.98,1514392020,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2263.67,2276.0,2263.67,2276.0,1514392200,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2231.29,2263.14,2231.29,2263.14,1514392380,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2220.75,2233.68,2220.75,2233.68,1514392560,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2232.67,2232.67,2215.97,2215.97,1514392740,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2235.78,2235.78,2222.75,2222.75,1514392920,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2231.88,2231.88,2228.62,2228.62,1514393100,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2234.83,2237.14,2234.83,2237.14,1514393280,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2223.72,2237.1,2223.72,2237.1,1514393460,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2207.7,2221.14,2207.7,2221.14,1514393640,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2217.22,2217.24,2212.25,2217.24,1514393820,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2195.59,2214.97,2195.59,2214.97,1514394000,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2192.14,2199.22,2185.31,2185.31,1514394180,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2201.32,2201.32,2182.2,2182.2,1514394360,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2218.01,2218.01,2203.17,2203.17,1514394540,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2216.05,2223.56,2216.05,2223.16,1514394720,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2211.78,2216.68,2211.78,2213.87,1514394900,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2216.34,2216.85,2214.36,2214.36,1514395080,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2220.08,2220.08,2215.32,2215.32,1514395260,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2224.7,2224.7,2222.78,2224.06,1514395440,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2237.64,2237.64,2231.31,2231.31,1514395620,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2234.02,2238.79,2229.54,2238.79,1514395800,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2239.04,2239.04,2236.21,2238.39,1514395980,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2246.32,2247.66,2242.86,2242.86,1514396160,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2249.24,2249.85,2245.77,2245.77,1514396340,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2230.15,2248.14,2230.15,2248.14,1514396520,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2232.25,2234.15,2226.14,2226.14,1514396700,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2241.48,2241.48,2234.88,2234.88,1514396880,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2246.25,2246.25,2244.95,2245.17,1514397060,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2252.02,2252.02,2246.12,2246.12,1514397240,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2241.42,2249.2,2241.42,2249.04,1514397420,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2248.49,2248.49,2242.74,2242.74,1514397600,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2251.08,2251.11,2248.88,2251.11,1514397780,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2268.69,2268.69,2252.1,2252.1,1514397960,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2272.69,2275.37,2271.98,2271.98,1514398140,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2276.49,2276.49,2270.53,2270.53,1514398320,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2270.31,2272.19,2268.42,2272.19,1514398500,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2271.68,2275.78,2271.17,2271.17,1514398680,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2274.76,2275.7,2274.37,2275.7,1514398860,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2255.88,2272.38,2255.88,2272.38,1514399040,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2245.61,2248.17,2242.07,2248.17,1514399220,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2240.56,2245.32,2240.09,2240.09,1514399400,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2227.86,2234.93,2227.74,2234.93,1514399580,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2241.12,2241.12,2238.23,2238.91,1514399760,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2251.46,2251.46,2247.3,2247.3,1514399940,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2260.37,2262.14,2257.16,2257.16,1514400120,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2252.72,2257.57,2252.72,2257.57,1514400300,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2256.03,2256.03,2255.09,2255.09,1514400480,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2256.11,2257.32,2256.11,2257.29,1514400660,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2248.18,2252.1,2248.18,2252.1,1514400840,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2255.41,2255.41,2248.49,2248.49,1514401020,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2262.36,2262.36,2257.86,2257.86,1514401200,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2274.57,2274.57,2261.57,2261.57,1514401380,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2268.77,2275.56,2268.77,2275.56,1514401560,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2274.63,2274.63,2272.59,2272.59,1514401740,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2286.08,2286.08,2277.09,2277.09,1514401920,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2281.42,2289.48,2281.42,2289.48,1514402100,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2281.92,2283.27,2279.31,2279.31,1514402280,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2285.5,2285.5,2281.92,2281.92,1514402460,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2281.18,2284.95,2281.18,2284.95,1514402640,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2276.27,2276.27,2272.56,2272.56,1514402820,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2266.86,2275.52,2266.86,2275.52,1514403000,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2263.31,2263.31,2262.13,2262.62,1514403180,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2267.0,2267.0,2261.73,2261.79,1514403360,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2266.95,2268.75,2266.61,2268.75,1514403540,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2253.54,2263.6,2253.54,2263.6,1514403720,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2246.43,2247.86,2239.98,2247.86,1514403900,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2243.72,2247.17,2243.72,2247.17,1514404080,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2221.42,2237.07,2221.42,2237.07,1514404260,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2227.57,2227.57,2220.65,2220.65,1514404440,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2230.05,2230.05,2225.58,2225.58,1514404620,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2249.35,2249.35,2242.77,2242.77,1514404800,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2243.93,2249.08,2243.93,2249.08,1514404980,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2238.07,2241.57,2237.05,2241.57,1514405160,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2226.49,2236.08,2226.49,2236.08,1514405340,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2223.54,2227.91,2222.98,2227.91,1514405520,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2234.55,2234.55,2222.88,2222.88,1514405700,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2231.52,2231.68,2229.92,2229.92,1514405880,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2239.85,2239.85,2231.53,2231.53,1514406060,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2239.66,2246.42,2239.66,2242.47,1514406240,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2224.68,2231.8,2224.68,2231.8,1514406420,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2202.53,2218.12,2202.53,2218.12,1514406600,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2206.54,2212.63,2197.5,2212.63,1514406780,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2203.98,2211.87,2200.71,2211.87,1514406960,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2214.51,2214.51,2203.13,2203.13,1514407140,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2214.77,2214.77,2211.56,2211.56,1514407320,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2222.11,2222.11,2214.98,2214.98,1514407500,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2224.23,2229.23,2224.23,2224.87,1514407680,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2227.34,2227.34,2222.97,2224.34,1514407860,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2216.32,2226.44,2216.32,2226.44,1514408040,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2216.9,2222.67,2216.9,2216.98,1514408220,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2213.44,2215.16,2212.79,2215.16,1514408400,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2233.15,2233.15,2219.96,2219.96,1514408580,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2250.23,2250.23,2240.47,2240.47,1514408760,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2256.56,2263.93,2256.56,2259.44,1514408940,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2263.09,2263.09,2256.46,2256.46,1514409120,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2258.72,2262.59,2258.72,2262.59,1514409300,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2261.4,2261.4,2255.76,2255.76,1514409480,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2283.38,2283.38,2269.24,2269.24,1514409660,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2278.43,2288.93,2278.43,2288.93,1514409840,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2284.42,2284.42,2281.79,2283.82,1514410020,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2276.64,2282.11,2276.64,2282.11,1514410200,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2276.05,2276.05,2275.17,2275.4,1514410380,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2281.25,2281.41,2279.5,2279.5,1514410560,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2281.14,2281.91,2278.85,2278.85,1514410740,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2262.61,2275.7,2262.61,2275.7,1514410920,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2276.06,2276.06,2269.07,2269.07,1514411100,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2273.65,2273.65,2270.77,2272.76,1514411280,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2277.05,2277.05,2271.68,2274.85,1514411460,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2272.88,2276.53,2272.88,2275.19,1514411640,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2282.93,2282.93,2274.3,2274.3,1514411820,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2280.56,2286.01,2280.56,2286.01,1514412000,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2284.23,2284.23,2277.12,2277.12,1514412180,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2278.18,2282.33,2278.18,2282.33,1514412360,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2278.97,2279.96,2278.26,2278.26,1514412540,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2280.95,2281.05,2279.4,2279.4,1514412720,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2294.34,2294.34,2284.44,2284.44,1514412900,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2302.33,2302.33,2294.42,2294.42,1514413080,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2301.03,2301.03,2299.65,2300.18,1514413260,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2308.38,2308.38,2305.93,2305.93,1514413440,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2307.9,2308.54,2307.9,2308.54,1514413620,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2312.47,2312.47,2308.31,2308.31,1514413800,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2321.57,2321.57,2318.44,2318.44,1514413980,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2319.99,2322.63,2319.99,2321.57,1514414160,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2314.95,2316.58,2314.95,2316.58,1514414340,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2304.68,2308.77,2304.68,2308.77,1514414520,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2313.67,2313.82,2306.64,2306.64,1514414700,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2309.25,2314.05,2309.25,2314.05,1514414880,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2308.61,2308.76,2308.31,2308.31,1514415060,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2302.53,2308.44,2302.53,2308.44,1514415240,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2297.58,2297.58,2297.05,2297.05,1514415420,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2297.64,2300.17,2297.64,2300.17,1514415600,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2288.66,2294.72,2288.66,2294.72,1514415780,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2293.07,2293.07,2289.97,2289.97,1514415960,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2294.79,2294.79,2291.58,2291.58,1514416140,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2305.26,2305.26,2299.07,2299.07,1514416320,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2299.89,2306.27,2299.89,2306.27,1514416500,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2302.47,2302.47,2298.55,2298.55,1514416680,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2309.4,2309.4,2301.04,2301.04,1514416860,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2312.46,2312.46,2309.44,2309.44,1514417040,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2311.33,2311.74,2311.33,2311.73,1514417220,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2311.0,2311.0,2309.61,2310.72,1514417400,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2313.99,2313.99,2312.45,2312.45,1514417580,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2320.54,2321.39,2319.46,2319.46,1514417760,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2319.41,2323.93,2319.41,2322.03,1514417940,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2321.32,2321.32,2318.62,2318.62,1514418120,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2322.35,2325.43,2322.35,2325.43,1514418300,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2319.77,2322.16,2319.37,2322.16,1514418480,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2312.32,2319.24,2312.32,2318.64,1514418660,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2313.43,2313.62,2310.64,2313.62,1514418840,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2312.5,2313.07,2312.1,2312.1,1514419020,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2319.72,2319.72,2314.88,2314.88,1514419200,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2315.17,2318.92,2315.17,2318.92,1514419380,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2315.44,2315.44,2312.1,2312.1,1514419560,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2319.77,2319.77,2316.83,2316.83,1514419740,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2318.2,2319.17,2318.2,2319.17,1514419920,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2318.83,2318.83,2317.69,2317.69,1514420100,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2317.34,2317.89,2317.34,2317.89,1514420280,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2314.69,2316.42,2314.69,2316.42,1514420460,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2303.29,2312.88,2303.29,2312.88,1514420640,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2294.12,2298.44,2294.12,2298.44,1514420820,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2284.57,2288.77,2280.98,2288.77,1514421000,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2282.12,2282.12,2277.03,2277.03,1514421180,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2281.43,2282.94,2281.43,2281.91,1514421360,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2285.42,2286.2,2285.42,2285.69,1514421540,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2285.48,2286.33,2285.34,2285.34,1514421720,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2267.82,2283.04,2267.82,2283.04,1514421900,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2269.07,2271.33,2267.16,2267.16,1514422080,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2269.34,2269.34,2265.26,2265.26,1514422260,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2276.14,2276.67,2272.94,2272.94,1514422440,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2280.8,2280.8,2277.93,2277.93,1514422620,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2280.13,2284.48,2280.13,2281.62,1514422800,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2290.19,2290.19,2281.88,2281.88,1514422980,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2292.45,2292.45,2290.68,2290.68,1514423160,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2286.45,2290.7,2286.45,2290.7,1514423340,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2276.78,2284.31,2276.78,2284.31,1514423520,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2286.62,2286.62,2283.79,2283.79,1514423700,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2286.58,2287.3,2286.58,2287.13,1514423880,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2295.66,2295.66,2290.34,2290.34,1514424060,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2304.68,2304.92,2300.36,2300.36,1514424240,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2308.3,2308.3,2304.34,2304.34,1514424420,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2311.15,2311.15,2308.4,2308.4,1514424600,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
2309.66,2311.15,2309.66,2310.17,1514424780,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:44:56.998043
