close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.25,1.25,1.25,1.25,1514388240,650.85,813.56,1,JordanManual,CCCAGG,HST,2017-12-28 17:45:05.909253
1.25,1.26,1.25,1.25,1514388420,979.04,1223.8,1,JordanManual,CCCAGG,HST,2017-12-28 17:45:05.909253
1.25,1.25,1.25,1.25,1514388600,28.17,35.21,1,JordanManual,CCCAGG,HST,2017-12-28 17:45:05.909253
1.25,1.26,1.25,1.25,1514388780,882.1,1102.63,1,JordanManual,CCCAGG,HST,2017-12-28 17:45:05.909253
1.25,1.25,1.25,1.25,1514388960,0.0,0.0,1,JordanManual,CCCAGG,HST,2017-12-28 17:45:05.909253
1.25,1.25,1.25,1.25,1514389140,29.7,37.13,1,JordanManual,CCCAGG,HST,2017-12-28 17:45:05.909253
1.24,1.24,1.24,1.24,1514389320,14368.46,17816.89,1,JordanManual,CCCAGG,HST,2017-12-28 17:45:05.909253
1.24,1.24,1.24,1.24,1514389500,881.79,1093.42,1,JordanManual,CCCAGG,HST,2017-12-28 17:45:05.909253
1.25,1.25,1.24,1.24,1514389680,0.0,0.0,1,JordanManual,CCCAGG,HST,2017-12-28 17:45:05.909253
1.25,1.25,0.9188,1.25,1514389860,344.78,430.98,1,JordanManual,CCCAGG,HST,2017-12-28 17:45:05.909253
1.25,1.25,1.25,1.25,1514390040,8.35,10.44,1,JordanManual,CCCAGG,HST,2017-12-28 17:45:05.909253
1.25,1.25,1.25,1.25,1514390220,639.35,799.19,1,JordanManual,CCCAGG,HST,2017-12-28 17:45:05.909253
1.25,1.25,1.25,1.25,1514390400,0.0,0.0,1,JordanManual,CCCAGG,HST,2017-12-28 17:45:05.909253
1.25,1.25,1.25,1.25,1514390580,179.67,224.59,1,JordanManual,CCCAGG,HST,2017-12-28 17:45:05.909253
1.25,1.25,1.25,1.25,1514390760,0.0,0.0,1,JordanManual,CCCAGG,HST,2017-12-28 17:45:05.909253
1.25,1.25,1.25,1.25,1514390940,0.0,0.0,1,JordanManual,CCCAGG,HST,2017-12-28 17:45:05.909253
1.25,1.25,1.25,1.25,1514391120,1373.28,1716.6,1,JordanManual,CCCAGG,HST,2017-12-28 17:45:05.909253
