Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
33,7e-17,7e-17,7e-17,7e-17,1514233200,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
34,7e-17,7e-17,7e-17,7e-17,1514233260,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
35,7e-17,7e-17,7e-17,7e-17,1514233320,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
36,7e-17,7e-17,7e-17,7e-17,1514233380,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
37,7e-17,7e-17,7e-17,7e-17,1514233440,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
38,7e-17,7e-17,7e-17,7e-17,1514233500,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
39,7e-17,7e-17,7e-17,7e-17,1514233560,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
40,7e-17,7e-17,7e-17,7e-17,1514233620,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
41,7e-17,7e-17,7e-17,7e-17,1514233680,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
42,7e-17,7e-17,7e-17,7e-17,1514233740,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
43,7e-17,7e-17,7e-17,7e-17,1514233800,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
44,7e-17,7e-17,7e-17,7e-17,1514233860,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
45,7e-17,7e-17,7e-17,7e-17,1514233920,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
46,7e-17,7e-17,7e-17,7e-17,1514233980,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
47,7e-17,7e-17,7e-17,7e-17,1514234040,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
48,7e-17,7e-17,7e-17,7e-17,1514234100,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
49,7e-17,7e-17,7e-17,7e-17,1514234160,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
50,7e-17,7e-17,7e-17,7e-17,1514234220,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
51,7e-17,7e-17,7e-17,7e-17,1514234280,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
52,7e-17,7e-17,7e-17,7e-17,1514234340,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
53,7e-17,7e-17,7e-17,7e-17,1514234400,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
54,7e-17,7e-17,7e-17,7e-17,1514234460,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
55,7e-17,7e-17,7e-17,7e-17,1514234520,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
56,7e-17,7e-17,7e-17,7e-17,1514234580,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
57,7e-17,7e-17,7e-17,7e-17,1514234640,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
58,7e-17,7e-17,7e-17,7e-17,1514234700,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
59,7e-17,7e-17,7e-17,7e-17,1514234760,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
60,7e-17,7e-17,7e-17,7e-17,1514234820,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
61,7e-17,7e-17,7e-17,7e-17,1514234880,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
62,7e-17,7e-17,7e-17,7e-17,1514234940,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
63,7e-17,7e-17,7e-17,7e-17,1514235000,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
64,7e-17,7e-17,7e-17,7e-17,1514235060,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
65,7e-17,7e-17,7e-17,7e-17,1514235120,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
66,7e-17,7e-17,7e-17,7e-17,1514235180,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
67,7e-17,7e-17,7e-17,7e-17,1514235240,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
68,7e-17,7e-17,7e-17,7e-17,1514235300,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
69,7e-17,7e-17,7e-17,7e-17,1514235360,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
70,7e-17,7e-17,7e-17,7e-17,1514235420,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
71,7e-17,7e-17,7e-17,7e-17,1514235480,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
72,7e-17,7e-17,7e-17,7e-17,1514235540,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
73,7e-17,7e-17,7e-17,7e-17,1514235600,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
74,7e-17,7e-17,7e-17,7e-17,1514235660,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
75,7e-17,7e-17,7e-17,7e-17,1514235720,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
76,7e-17,7e-17,7e-17,7e-17,1514235780,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
77,7e-17,7e-17,7e-17,7e-17,1514235840,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
78,7e-17,7e-17,7e-17,7e-17,1514235900,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
79,7e-17,7e-17,7e-17,7e-17,1514235960,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
80,7e-17,7e-17,7e-17,7e-17,1514236020,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
81,7e-17,7e-17,7e-17,7e-17,1514236080,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
82,7e-17,7e-17,7e-17,7e-17,1514236140,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
83,7e-17,7e-17,7e-17,7e-17,1514236200,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
84,7e-17,7e-17,7e-17,7e-17,1514236260,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
85,7e-17,7e-17,7e-17,7e-17,1514236320,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
86,7e-17,7e-17,7e-17,7e-17,1514236380,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
87,7e-17,7e-17,7e-17,7e-17,1514236440,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
88,7e-17,7e-17,7e-17,7e-17,1514236500,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
89,7e-17,7e-17,7e-17,7e-17,1514236560,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
90,7e-17,7e-17,7e-17,7e-17,1514236620,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
91,7e-17,7e-17,7e-17,7e-17,1514236680,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
92,7e-17,7e-17,7e-17,7e-17,1514236740,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
93,7e-17,7e-17,7e-17,7e-17,1514236800,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
94,7e-17,7e-17,7e-17,7e-17,1514236860,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
95,7e-17,7e-17,7e-17,7e-17,1514236920,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
96,7e-17,7e-17,7e-17,7e-17,1514236980,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
97,7e-17,7e-17,7e-17,7e-17,1514237040,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
98,7e-17,7e-17,7e-17,7e-17,1514237100,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
99,7e-17,7e-17,7e-17,7e-17,1514237160,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
100,7e-17,7e-17,7e-17,7e-17,1514237220,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
101,7e-17,7e-17,7e-17,7e-17,1514237280,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
102,7e-17,7e-17,7e-17,7e-17,1514237340,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
103,7e-17,7e-17,7e-17,7e-17,1514237400,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
104,7e-17,7e-17,7e-17,7e-17,1514237460,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
105,7e-17,7e-17,7e-17,7e-17,1514237520,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
106,7e-17,7e-17,7e-17,7e-17,1514237580,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
107,7e-17,7e-17,7e-17,7e-17,1514237640,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
108,7e-17,7e-17,7e-17,7e-17,1514237700,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
109,7e-17,7e-17,7e-17,7e-17,1514237760,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
110,7e-17,7e-17,7e-17,7e-17,1514237820,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
111,7e-17,7e-17,7e-17,7e-17,1514237880,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
112,7e-17,7e-17,7e-17,7e-17,1514237940,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
113,7e-17,7e-17,7e-17,7e-17,1514238000,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
114,7e-17,7e-17,7e-17,7e-17,1514238060,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
115,7e-17,7e-17,7e-17,7e-17,1514238120,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
116,7e-17,7e-17,7e-17,7e-17,1514238180,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
117,7e-17,7e-17,7e-17,7e-17,1514238240,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
118,7e-17,7e-17,7e-17,7e-17,1514238300,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
119,7e-17,7e-17,7e-17,7e-17,1514238360,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
120,7e-17,7e-17,7e-17,7e-17,1514238420,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
121,7e-17,7e-17,7e-17,7e-17,1514238480,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
122,7e-17,7e-17,7e-17,7e-17,1514238540,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
123,7e-17,7e-17,7e-17,7e-17,1514238600,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
124,7e-17,7e-17,7e-17,7e-17,1514238660,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
125,7e-17,7e-17,7e-17,7e-17,1514238720,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
126,7e-17,7e-17,7e-17,7e-17,1514238780,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
127,7e-17,7e-17,7e-17,7e-17,1514238840,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
128,7e-17,7e-17,7e-17,7e-17,1514238900,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
129,7e-17,7e-17,7e-17,7e-17,1514238960,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
130,7e-17,7e-17,7e-17,7e-17,1514239020,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
131,7e-17,7e-17,7e-17,7e-17,1514239080,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
132,7e-17,7e-17,7e-17,7e-17,1514239140,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
133,7e-17,7e-17,7e-17,7e-17,1514239200,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
134,7e-17,7e-17,7e-17,7e-17,1514239260,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
135,7e-17,7e-17,7e-17,7e-17,1514239320,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
136,7e-17,7e-17,7e-17,7e-17,1514239380,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
137,7e-17,7e-17,7e-17,7e-17,1514239440,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
138,7e-17,7e-17,7e-17,7e-17,1514239500,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
139,7e-17,7e-17,7e-17,7e-17,1514239560,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
140,7e-17,7e-17,7e-17,7e-17,1514239620,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
141,7e-17,7e-17,7e-17,7e-17,1514239680,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
142,7e-17,7e-17,7e-17,7e-17,1514239740,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
143,7e-17,7e-17,7e-17,7e-17,1514239800,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
144,7e-17,7e-17,7e-17,7e-17,1514239860,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
145,7e-17,7e-17,7e-17,7e-17,1514239920,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
146,7e-17,7e-17,7e-17,7e-17,1514239980,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
147,7e-17,7e-17,7e-17,7e-17,1514240040,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
148,7e-17,7e-17,7e-17,7e-17,1514240100,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
149,7e-17,7e-17,7e-17,7e-17,1514240160,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
150,7e-17,7e-17,7e-17,7e-17,1514240220,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
151,7e-17,7e-17,7e-17,7e-17,1514240280,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
152,7e-17,7e-17,7e-17,7e-17,1514240340,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
153,7e-17,7e-17,7e-17,7e-17,1514240400,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
154,7e-17,7e-17,7e-17,7e-17,1514240460,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
155,7e-17,7e-17,7e-17,7e-17,1514240520,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
156,7e-17,7e-17,7e-17,7e-17,1514240580,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
157,7e-17,7e-17,7e-17,7e-17,1514240640,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
158,7e-17,7e-17,7e-17,7e-17,1514240700,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
159,7e-17,7e-17,7e-17,7e-17,1514240760,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
160,7e-17,7e-17,7e-17,7e-17,1514240820,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
161,7e-17,7e-17,7e-17,7e-17,1514240880,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
162,7e-17,7e-17,7e-17,7e-17,1514240940,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
163,7e-17,7e-17,7e-17,7e-17,1514241000,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
164,7e-17,7e-17,7e-17,7e-17,1514241060,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
165,7e-17,7e-17,7e-17,7e-17,1514241120,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
166,7e-17,7e-17,7e-17,7e-17,1514241180,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
167,7e-17,7e-17,7e-17,7e-17,1514241240,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
168,7e-17,7e-17,7e-17,7e-17,1514241300,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
169,7e-17,7e-17,7e-17,7e-17,1514241360,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
170,7e-17,7e-17,7e-17,7e-17,1514241420,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
171,7e-17,7e-17,7e-17,7e-17,1514241480,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
172,7e-17,7e-17,7e-17,7e-17,1514241540,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
173,7e-17,7e-17,7e-17,7e-17,1514241600,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
174,7e-17,7e-17,7e-17,7e-17,1514241660,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
175,7e-17,7e-17,7e-17,7e-17,1514241720,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
176,7e-17,7e-17,7e-17,7e-17,1514241780,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
177,7e-17,7e-17,7e-17,7e-17,1514241840,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
178,7e-17,7e-17,7e-17,7e-17,1514241900,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
179,7e-17,7e-17,7e-17,7e-17,1514241960,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
180,7e-17,7e-17,7e-17,7e-17,1514242020,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
181,7e-17,7e-17,7e-17,7e-17,1514242080,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
182,7e-17,7e-17,7e-17,7e-17,1514242140,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
183,7e-17,7e-17,7e-17,7e-17,1514242200,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
184,7e-17,7e-17,7e-17,7e-17,1514242260,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
185,7e-17,7e-17,7e-17,7e-17,1514242320,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
186,7e-17,7e-17,7e-17,7e-17,1514242380,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
187,7e-17,7e-17,7e-17,7e-17,1514242440,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
188,7e-17,7e-17,7e-17,7e-17,1514242500,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
189,7e-17,7e-17,7e-17,7e-17,1514242560,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
190,7e-18,7e-18,7e-18,7e-18,1514242620,10000000000000000000,70.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
191,7e-18,7e-18,7e-18,7e-18,1514242680,10000000000000000000,70.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
192,7e-18,7e-18,7e-18,7e-18,1514242740,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
193,7e-18,7e-18,7e-18,7e-18,1514242800,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
194,7e-18,7e-18,7e-18,7e-18,1514242860,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
195,7e-18,7e-18,7e-18,7e-18,1514242920,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
196,7e-18,7e-18,7e-18,7e-18,1514242980,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
197,7e-18,7e-18,7e-18,7e-18,1514243040,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
198,7e-18,7e-18,7e-18,7e-18,1514243100,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
199,7e-18,7e-18,7e-18,7e-18,1514243160,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
200,7e-18,7e-18,7e-18,7e-18,1514243220,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
201,7e-18,7e-18,7e-18,7e-18,1514243280,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
202,7e-18,7e-18,7e-18,7e-18,1514243340,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
203,7e-18,7e-18,7e-18,7e-18,1514243400,0,0.0,SMT,1,JordanManual,CCCAGG,2017-12-26 22:59:48.253019
