Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0004447,0.0004447,0.0004447,0.0004447,1514231220,0,0.0,JOBS,1,JordanManual,CCCAGG,2017-12-26 22:38:45.059662
1,0.0004447,0.0004447,0.0004447,0.0004447,1514231280,0,0.0,JOBS,1,JordanManual,CCCAGG,2017-12-26 22:38:45.059662
2,0.0004447,0.0004447,0.0004447,0.0004447,1514231340,0,0.0,JOBS,1,JordanManual,CCCAGG,2017-12-26 22:38:45.059662
3,0.0004447,0.0004447,0.0004447,0.0004447,1514231400,0,0.0,JOBS,1,JordanManual,CCCAGG,2017-12-26 22:38:45.059662
4,0.0004447,0.0004447,0.0004447,0.0004447,1514231460,0,0.0,JOBS,1,JordanManual,CCCAGG,2017-12-26 22:38:45.059662
5,0.0004447,0.0004447,0.0004447,0.0004447,1514231520,0,0.0,JOBS,1,JordanManual,CCCAGG,2017-12-26 22:38:45.059662
6,0.0004447,0.0004447,0.0004447,0.0004447,1514231580,0,0.0,JOBS,1,JordanManual,CCCAGG,2017-12-26 22:38:45.059662
7,0.0004447,0.0004447,0.0004447,0.0004447,1514231640,0,0.0,JOBS,1,JordanManual,CCCAGG,2017-12-26 22:38:45.059662
8,0.0004447,0.0004447,0.0004447,0.0004447,1514231700,0,0.0,JOBS,1,JordanManual,CCCAGG,2017-12-26 22:38:45.059662
9,0.0004447,0.0004447,0.0004447,0.0004447,1514231760,0,0.0,JOBS,1,JordanManual,CCCAGG,2017-12-26 22:38:45.059662
10,0.0004447,0.0004447,0.0004447,0.0004447,1514231820,0,0.0,JOBS,1,JordanManual,CCCAGG,2017-12-26 22:38:45.059662
11,0.0004447,0.0004447,0.0004447,0.0004447,1514231880,0,0.0,JOBS,1,JordanManual,CCCAGG,2017-12-26 22:38:45.059662
12,0.0004447,0.0004447,0.0004447,0.0004447,1514231940,0,0.0,JOBS,1,JordanManual,CCCAGG,2017-12-26 22:38:45.059662
13,0.0004447,0.0004447,0.0004447,0.0004447,1514232000,0,0.0,JOBS,1,JordanManual,CCCAGG,2017-12-26 22:38:45.059662
14,0.0004447,0.0004447,0.0004447,0.0004447,1514232060,0,0.0,JOBS,1,JordanManual,CCCAGG,2017-12-26 22:38:45.059662
15,0.0004447,0.0004447,0.0004447,0.0004447,1514232120,0,0.0,JOBS,1,JordanManual,CCCAGG,2017-12-26 22:38:45.059662
16,0.0004447,0.0004447,0.0004447,0.0004447,1514232180,0,0.0,JOBS,1,JordanManual,CCCAGG,2017-12-26 22:38:45.059662
17,0.0004447,0.0004447,0.0004447,0.0004447,1514232240,0,0.0,JOBS,1,JordanManual,CCCAGG,2017-12-26 22:38:45.059662
18,0.0004447,0.0004447,0.0004447,0.0004447,1514232300,0,0.0,JOBS,1,JordanManual,CCCAGG,2017-12-26 22:38:45.059662
19,0.0004447,0.0004447,0.0004447,0.0004447,1514232360,0,0.0,JOBS,1,JordanManual,CCCAGG,2017-12-26 22:38:45.059662
