close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.09416,0.09416,0.09401,0.09401,1514561040,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09423,0.09423,0.09417,0.09417,1514561220,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09442,0.09448,0.09442,0.09444,1514561400,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09489,0.09489,0.0945,0.0945,1514561580,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09501,0.09501,0.09491,0.09491,1514561760,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09505,0.09505,0.09504,0.09504,1514561940,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09533,0.09533,0.09508,0.09508,1514562120,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09535,0.09536,0.09533,0.09536,1514562300,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09539,0.09551,0.09539,0.09546,1514562480,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09507,0.09528,0.09507,0.09528,1514562660,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09521,0.09522,0.09513,0.09513,1514562840,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.0951,0.09522,0.0951,0.09522,1514563020,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09499,0.09508,0.09499,0.09508,1514563200,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09506,0.09512,0.09506,0.09512,1514563380,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09519,0.09519,0.09508,0.09508,1514563560,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09539,0.09539,0.09519,0.09519,1514563740,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09561,0.09561,0.09538,0.09538,1514563920,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09591,0.09591,0.09571,0.09571,1514564100,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09586,0.09588,0.09583,0.09588,1514564280,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09566,0.09585,0.09566,0.09585,1514564460,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09588,0.09588,0.09577,0.09577,1514564640,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09621,0.09621,0.09608,0.09608,1514564820,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09657,0.09657,0.09631,0.09631,1514565000,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09674,0.09674,0.09645,0.09645,1514565180,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09684,0.09684,0.09679,0.09679,1514565360,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09696,0.09719,0.09693,0.09693,1514565540,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09673,0.09683,0.09673,0.09681,1514565720,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.0964,0.09658,0.0964,0.09642,1514565900,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09649,0.09653,0.09649,0.09653,1514566080,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09629,0.0964,0.09629,0.0964,1514566260,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09592,0.09632,0.09592,0.09632,1514566440,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09616,0.09616,0.09611,0.09612,1514566620,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09603,0.09612,0.09602,0.09612,1514566800,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09614,0.09614,0.09604,0.09605,1514566980,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09646,0.09646,0.09626,0.09626,1514567160,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09633,0.09643,0.09633,0.09643,1514567340,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.0962,0.09628,0.09619,0.09628,1514567520,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09631,0.09631,0.09625,0.09625,1514567700,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
0.09626,0.09638,0.09626,0.09638,1514567880,0,0,1,JordanManual,CCCAGG,UTIL,2017-12-30 17:44:46.485012
