close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0781,0.0781,0.07724,0.07788,1514388240,95.98,7.47,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.07919,0.07919,0.07829,0.07829,1514388420,132.73,10.44,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.07888,0.07889,0.07741,0.07888,1514388600,122.32,9.6,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.0791,0.0791,0.07828,0.07902,1514388780,34.91,2.7472,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.07884,0.07904,0.07736,0.07904,1514388960,33.69,2.6222,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.07744,0.07885,0.07736,0.07885,1514389140,50.79,3.9522,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.07799,0.07801,0.07728,0.07728,1514389320,122.07,9.52,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.07885,0.07885,0.07798,0.07801,1514389500,420.22,32.97,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.07825,0.0789,0.07744,0.0789,1514389680,122.43,9.5303,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.07905,0.07905,0.07531,0.07904,1514389860,162.93,12.7665,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.07751,0.07901,0.07751,0.07901,1514390040,76.87,5.96,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.07906,0.07906,0.07752,0.07752,1514390220,102.69,8.04,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.07915,0.07915,0.07759,0.07906,1514390400,135.87,10.71,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.07865,0.07939,0.07865,0.07922,1514390580,150.04,11.8127,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.07855,0.07943,0.07782,0.07868,1514390760,210.25,16.58,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.07852,0.07932,0.07852,0.07857,1514390940,254.83,20.15,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.07859,0.07862,0.07857,0.07857,1514391120,209.37,16.46,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.07853,0.07927,0.07784,0.07784,1514391300,111.24,8.71,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.07763,0.0791,0.07763,0.07848,1514391480,191.4,14.91,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.07901,0.07907,0.07753,0.07759,1514391660,455.56,35.99,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.07915,0.07915,0.07758,0.07906,1514391840,70.1,5.48,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.07803,0.07904,0.07729,0.07904,1514392020,190.66,14.97,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.07739,0.07835,0.07739,0.07782,1514392200,142.51,11.0582,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
0.0766,0.07799,0.07653,0.07653,1514392380,126.74,9.7986,1,JordanManual,CCCAGG,NDC,2017-12-28 17:43:08.390704
