close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.009488,0.009488,0.009473,0.009473,1514561040,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-30 17:45:01.418215
0.009495,0.009495,0.009489,0.009489,1514561220,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-30 17:45:01.418215
0.009514,0.00952,0.009514,0.009516,1514561400,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-30 17:45:01.418215
0.009561,0.009561,0.009522,0.009522,1514561580,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-30 17:45:01.418215
0.009574,0.009574,0.009563,0.009563,1514561760,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-30 17:45:01.418215
0.009578,0.009578,0.009577,0.009577,1514561940,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-30 17:45:01.418215
0.009606,0.009606,0.009581,0.009581,1514562120,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-30 17:45:01.418215
0.009608,0.009609,0.009606,0.009609,1514562300,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-30 17:45:01.418215
0.009612,0.009624,0.009612,0.009619,1514562480,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-30 17:45:01.418215
0.00958,0.0096,0.00958,0.0096,1514562660,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-30 17:45:01.418215
0.009594,0.009595,0.009586,0.009586,1514562840,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-30 17:45:01.418215
0.009583,0.009595,0.009583,0.009595,1514563020,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-30 17:45:01.418215
0.009572,0.00958,0.009571,0.00958,1514563200,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-30 17:45:01.418215
0.009578,0.009585,0.009578,0.009585,1514563380,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-30 17:45:01.418215
0.009592,0.009592,0.009581,0.009581,1514563560,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-30 17:45:01.418215
0.009612,0.009612,0.009592,0.009592,1514563740,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-30 17:45:01.418215
0.009634,0.009634,0.009611,0.009611,1514563920,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-30 17:45:01.418215
0.009665,0.009665,0.009644,0.009644,1514564100,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-30 17:45:01.418215
0.00966,0.009661,0.009656,0.009661,1514564280,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-30 17:45:01.418215
0.009639,0.009658,0.009639,0.009658,1514564460,0,0,1,JordanManual,CCCAGG,XBOT,2017-12-30 17:45:01.418215
