Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
30,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514233020,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
31,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514233080,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
32,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514233140,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
33,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514233200,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
34,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514233260,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
35,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514233320,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
36,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514233380,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
37,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514233440,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
38,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514233500,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
39,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514233560,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
40,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514233620,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
41,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514233680,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
42,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514233740,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
43,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514233800,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
44,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514233860,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
45,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514233920,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
46,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514233980,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
47,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514234040,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
48,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514234100,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
49,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514234160,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
50,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514234220,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
51,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514234280,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
52,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514234340,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
53,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514234400,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
54,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514234460,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
55,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514234520,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
56,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514234580,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
57,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514234640,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
58,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514234700,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
59,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514234760,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
60,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514234820,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
61,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514234880,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
62,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514234940,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
63,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514235000,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
64,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514235060,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
65,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514235120,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
66,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514235180,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
67,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514235240,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
68,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514235300,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
69,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514235360,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
70,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514235420,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
71,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514235480,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
72,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514235540,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
73,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514235600,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
74,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514235660,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
75,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514235720,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
76,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514235780,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
77,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514235840,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
78,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514235900,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
79,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514235960,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
80,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514236020,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
81,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514236080,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
82,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514236140,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
83,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514236200,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
84,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514236260,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
85,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514236320,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
86,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514236380,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
87,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514236440,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
88,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514236500,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
89,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514236560,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
90,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514236620,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
91,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514236680,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
92,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514236740,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
93,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514236800,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
94,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514236860,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
95,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514236920,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
96,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514236980,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
97,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514237040,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
98,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514237100,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
99,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514237160,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
100,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514237220,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
101,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514237280,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
102,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514237340,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
103,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514237400,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
104,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514237460,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
105,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514237520,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
106,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514237580,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
107,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514237640,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
108,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514237700,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
109,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514237760,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
110,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514237820,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
111,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514237880,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
112,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514237940,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
113,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514238000,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
114,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514238060,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
115,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514238120,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
116,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514238180,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
117,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514238240,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
118,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514238300,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
119,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514238360,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
120,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514238420,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
121,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514238480,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
122,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514238540,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
123,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514238600,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
124,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514238660,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
125,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514238720,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
126,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514238780,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
127,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514238840,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
128,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514238900,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
129,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514238960,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
130,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514239020,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
131,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514239080,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
132,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514239140,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
133,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514239200,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
134,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514239260,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
135,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514239320,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
136,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514239380,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
137,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514239440,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
138,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514239500,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
139,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514239560,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
140,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514239620,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
141,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514239680,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
142,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514239740,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
143,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514239800,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
144,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514239860,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
145,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514239920,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
146,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514239980,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
147,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514240040,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
148,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514240100,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
149,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514240160,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
150,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514240220,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
151,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514240280,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
152,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514240340,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
153,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514240400,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
154,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514240460,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
155,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514240520,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
156,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514240580,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
157,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514240640,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
158,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514240700,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
159,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514240760,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
160,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514240820,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
161,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514240880,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
162,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514240940,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
163,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514241000,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
164,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514241060,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
165,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514241120,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
166,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514241180,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
167,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514241240,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
168,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514241300,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
169,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514241360,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
170,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514241420,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
171,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514241480,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
172,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514241540,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
173,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514241600,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
174,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514241660,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
175,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514241720,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
176,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514241780,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
177,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514241840,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
178,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514241900,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
179,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514241960,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
180,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514242020,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
181,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514242080,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
182,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514242140,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
183,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514242200,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
184,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514242260,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
185,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514242320,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
186,7.52e-06,7.52e-06,7.52e-06,7.52e-06,1514242380,0,0,POLY,1,JordanManual,CCCAGG,2017-12-26 22:52:05.355664
