Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
17,2.3,2.3,2.3,2.3,1514232240,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
18,2.3,2.3,2.3,2.3,1514232300,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
19,2.3,2.3,2.3,2.3,1514232360,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
20,2.3,2.3,2.3,2.3,1514232420,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
21,2.3,2.3,2.3,2.3,1514232480,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
22,2.3,2.3,2.3,2.3,1514232540,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
23,2.3,2.3,2.3,2.3,1514232600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
24,2.3,2.3,2.3,2.3,1514232660,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
25,2.3,2.3,2.3,2.3,1514232720,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
26,2.3,2.3,2.3,2.3,1514232780,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
27,2.3,2.3,2.3,2.3,1514232840,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
28,2.3,2.3,2.3,2.3,1514232900,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
29,2.3,2.3,2.3,2.3,1514232960,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
30,2.3,2.3,2.3,2.3,1514233020,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
31,2.3,2.3,2.3,2.3,1514233080,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
32,2.3,2.3,2.3,2.3,1514233140,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
33,2.3,2.3,2.3,2.3,1514233200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
34,2.31,2.31,2.31,2.31,1514233260,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
35,2.31,2.31,2.31,2.31,1514233320,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
36,2.31,2.31,2.31,2.31,1514233380,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
37,2.31,2.31,2.31,2.31,1514233440,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
38,2.31,2.31,2.31,2.31,1514233500,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
39,2.31,2.31,2.31,2.31,1514233560,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
40,2.31,2.31,2.31,2.31,1514233620,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
41,2.31,2.31,2.31,2.31,1514233680,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
42,2.31,2.31,2.31,2.31,1514233740,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
43,2.31,2.31,2.31,2.31,1514233800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
44,2.31,2.31,2.31,2.31,1514233860,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
45,2.31,2.31,2.31,2.31,1514233920,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
46,2.31,2.31,2.31,2.31,1514233980,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
47,2.31,2.31,2.31,2.31,1514234040,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
48,2.3,2.3,2.3,2.3,1514234100,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
49,2.3,2.3,2.3,2.3,1514234160,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
50,2.3,2.3,2.3,2.3,1514234220,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
51,2.3,2.3,2.3,2.3,1514234280,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
52,2.3,2.3,2.3,2.3,1514234340,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
53,2.3,2.3,2.3,2.3,1514234400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
54,2.3,2.3,2.3,2.3,1514234460,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
55,2.3,2.3,2.3,2.3,1514234520,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
56,2.29,2.29,2.29,2.29,1514234580,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
57,2.28,2.28,2.28,2.28,1514234640,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
58,2.27,2.27,2.27,2.27,1514234700,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
59,2.27,2.27,2.27,2.27,1514234760,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
60,2.27,2.27,2.27,2.27,1514234820,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
61,2.26,2.26,2.26,2.26,1514234880,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
62,2.26,2.26,2.26,2.26,1514234940,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
63,2.26,2.26,2.26,2.26,1514235000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
64,2.26,2.26,2.26,2.26,1514235060,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
65,2.27,2.27,2.27,2.27,1514235120,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
66,2.27,2.27,2.27,2.27,1514235180,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
67,2.26,2.26,2.26,2.26,1514235240,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
68,2.25,2.25,2.25,2.25,1514235300,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
69,2.25,2.25,2.25,2.25,1514235360,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
70,2.26,2.26,2.26,2.26,1514235420,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
71,2.26,2.26,2.26,2.26,1514235480,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
72,2.25,2.25,2.25,2.25,1514235540,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
73,2.25,2.25,2.25,2.25,1514235600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
74,2.25,2.25,2.25,2.25,1514235660,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
75,2.25,2.25,2.25,2.25,1514235720,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
76,2.24,2.24,2.24,2.24,1514235780,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
77,2.24,2.24,2.24,2.24,1514235840,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
78,2.24,2.24,2.24,2.24,1514235900,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
79,2.24,2.24,2.24,2.24,1514235960,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
80,2.24,2.24,2.24,2.24,1514236020,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
81,2.25,2.25,2.25,2.25,1514236080,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
82,2.25,2.25,2.25,2.25,1514236140,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
83,2.25,2.25,2.25,2.25,1514236200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
84,2.26,2.26,2.26,2.26,1514236260,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
85,2.26,2.26,2.26,2.26,1514236320,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
86,2.27,2.27,2.27,2.27,1514236380,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
87,2.27,2.27,2.27,2.27,1514236440,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
88,2.27,2.27,2.27,2.27,1514236500,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
89,2.27,2.27,2.27,2.27,1514236560,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
90,2.27,2.27,2.27,2.27,1514236620,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
91,2.27,2.27,2.27,2.27,1514236680,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
92,2.27,2.27,2.27,2.27,1514236740,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
93,2.27,2.27,2.27,2.27,1514236800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
94,2.27,2.27,2.27,2.27,1514236860,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
95,2.27,2.27,2.27,2.27,1514236920,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
96,2.27,2.27,2.27,2.27,1514236980,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
97,2.26,2.26,2.26,2.26,1514237040,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
98,2.27,2.27,2.27,2.27,1514237100,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
99,2.27,2.27,2.27,2.27,1514237160,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
100,2.27,2.27,2.27,2.27,1514237220,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
101,2.27,2.27,2.27,2.27,1514237280,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
102,2.27,2.27,2.27,2.27,1514237340,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
103,2.27,2.27,2.27,2.27,1514237400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
104,2.27,2.27,2.27,2.27,1514237460,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
105,2.27,2.27,2.27,2.27,1514237520,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
106,2.27,2.27,2.27,2.27,1514237580,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
107,2.27,2.27,2.27,2.27,1514237640,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
108,2.27,2.27,2.27,2.27,1514237700,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
109,2.27,2.27,2.27,2.27,1514237760,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
110,2.27,2.27,2.27,2.27,1514237820,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
111,2.27,2.27,2.27,2.27,1514237880,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
112,2.27,2.27,2.27,2.27,1514237940,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
113,2.27,2.27,2.27,2.27,1514238000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
114,2.27,2.27,2.27,2.27,1514238060,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
115,2.27,2.27,2.27,2.27,1514238120,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
116,2.27,2.27,2.27,2.27,1514238180,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
117,2.27,2.27,2.27,2.27,1514238240,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
118,2.27,2.27,2.27,2.27,1514238300,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
119,2.27,2.27,2.27,2.27,1514238360,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
120,2.27,2.27,2.27,2.27,1514238420,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
121,2.27,2.27,2.27,2.27,1514238480,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
122,2.27,2.27,2.27,2.27,1514238540,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
123,2.27,2.27,2.27,2.27,1514238600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
124,2.27,2.27,2.27,2.27,1514238660,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
125,2.27,2.27,2.27,2.27,1514238720,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
126,2.26,2.26,2.26,2.26,1514238780,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
127,2.26,2.26,2.26,2.26,1514238840,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
128,2.26,2.26,2.26,2.26,1514238900,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
129,2.26,2.26,2.26,2.26,1514238960,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
130,2.26,2.26,2.26,2.26,1514239020,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
131,2.26,2.26,2.26,2.26,1514239080,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
132,2.26,2.26,2.26,2.26,1514239140,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
133,2.26,2.26,2.26,2.26,1514239200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
134,2.26,2.26,2.26,2.26,1514239260,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
135,2.26,2.26,2.26,2.26,1514239320,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
136,2.26,2.26,2.26,2.26,1514239380,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
137,2.26,2.26,2.26,2.26,1514239440,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
138,2.26,2.26,2.26,2.26,1514239500,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
139,2.26,2.26,2.26,2.26,1514239560,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
140,2.26,2.26,2.26,2.26,1514239620,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
141,2.26,2.26,2.26,2.26,1514239680,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
142,2.26,2.26,2.26,2.26,1514239740,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
143,2.27,2.27,2.27,2.27,1514239800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
144,2.27,2.27,2.27,2.27,1514239860,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
145,2.26,2.26,2.26,2.26,1514239920,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
146,2.26,2.26,2.26,2.26,1514239980,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
147,2.26,2.26,2.26,2.26,1514240040,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
148,2.26,2.26,2.26,2.26,1514240100,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
149,2.26,2.26,2.26,2.26,1514240160,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
150,2.26,2.26,2.26,2.26,1514240220,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
151,2.26,2.26,2.26,2.26,1514240280,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
152,2.26,2.26,2.26,2.26,1514240340,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
153,2.26,2.26,2.26,2.26,1514240400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
154,2.26,2.26,2.26,2.26,1514240460,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
155,2.26,2.26,2.26,2.26,1514240520,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
156,2.26,2.26,2.26,2.26,1514240580,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
157,2.26,2.26,2.26,2.26,1514240640,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
158,2.26,2.26,2.26,2.26,1514240700,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
159,2.26,2.26,2.26,2.26,1514240760,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
160,2.25,2.25,2.25,2.25,1514240820,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
161,2.24,2.24,2.24,2.24,1514240880,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
162,2.24,2.24,2.24,2.24,1514240940,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
163,2.24,2.24,2.24,2.24,1514241000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
164,2.24,2.24,2.24,2.24,1514241060,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
165,2.24,2.24,2.24,2.24,1514241120,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
166,2.24,2.24,2.24,2.24,1514241180,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
167,2.24,2.24,2.24,2.24,1514241240,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
168,2.24,2.24,2.24,2.24,1514241300,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
169,2.24,2.24,2.24,2.24,1514241360,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
170,2.24,2.24,2.24,2.24,1514241420,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
171,2.24,2.24,2.24,2.24,1514241480,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
172,2.24,2.24,2.24,2.24,1514241540,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
173,2.25,2.25,2.25,2.25,1514241600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
174,2.25,2.25,2.25,2.25,1514241660,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
175,2.25,2.25,2.25,2.25,1514241720,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
176,2.24,2.24,2.24,2.24,1514241780,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
177,2.24,2.24,2.24,2.24,1514241840,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
178,2.24,2.24,2.24,2.24,1514241900,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
179,2.24,2.24,2.24,2.24,1514241960,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
180,2.24,2.24,2.24,2.24,1514242020,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
181,2.24,2.24,2.24,2.24,1514242080,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
182,2.24,2.24,2.24,2.24,1514242140,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
183,2.25,2.25,2.25,2.25,1514242200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
184,2.25,2.25,2.25,2.25,1514242260,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
185,2.25,2.25,2.25,2.25,1514242320,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
186,2.25,2.25,2.25,2.25,1514242380,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
187,2.25,2.25,2.25,2.25,1514242440,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
188,2.25,2.25,2.25,2.25,1514242500,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
189,2.25,2.25,2.25,2.25,1514242560,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
190,2.26,2.26,2.26,2.26,1514242620,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
191,2.26,2.26,2.26,2.26,1514242680,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
192,2.26,2.26,2.26,2.26,1514242740,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
193,2.26,2.26,2.26,2.26,1514242800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
194,2.27,2.27,2.27,2.27,1514242860,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
195,2.28,2.28,2.28,2.28,1514242920,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
196,2.28,2.28,2.28,2.28,1514242980,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
197,2.28,2.28,2.28,2.28,1514243040,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
198,2.28,2.28,2.28,2.28,1514243100,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
199,2.28,2.28,2.28,2.28,1514243160,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
200,2.28,2.28,2.28,2.28,1514243220,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
201,2.28,2.28,2.28,2.28,1514243280,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
202,2.28,2.28,2.28,2.28,1514243340,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
203,2.28,2.28,2.28,2.28,1514243400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
204,2.28,2.28,2.28,2.28,1514243460,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
205,2.27,2.27,2.27,2.27,1514243520,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
206,2.27,2.27,2.27,2.27,1514243580,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 22:21:20.357538
