Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0002324,0.0002324,0.0002324,0.0002324,1514231220,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
1,0.0002324,0.0002324,0.0002324,0.0002324,1514231280,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
2,0.0002324,0.0002324,0.0002324,0.0002324,1514231340,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
3,0.0002324,0.0002324,0.0002324,0.0002324,1514231400,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
4,0.0002324,0.0002324,0.0002324,0.0002324,1514231460,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
5,0.0002324,0.0002324,0.0002324,0.0002324,1514231520,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
6,0.0002324,0.0002324,0.0002324,0.0002324,1514231580,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
7,0.0002324,0.0002324,0.0002324,0.0002324,1514231640,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
8,0.0002324,0.0002324,0.0002324,0.0002324,1514231700,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
9,0.0002324,0.0002324,0.0002324,0.0002324,1514231760,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
10,0.0002324,0.0002324,0.0002324,0.0002324,1514231820,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
11,0.0002324,0.0002324,0.0002324,0.0002324,1514231880,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
12,0.0002324,0.0002324,0.0002324,0.0002324,1514231940,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
13,0.0002324,0.0002324,0.0002324,0.0002324,1514232000,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
14,0.0002324,0.0002324,0.0002324,0.0002324,1514232060,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
15,0.0002324,0.0002324,0.0002324,0.0002324,1514232120,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
16,0.0002324,0.0002324,0.0002324,0.0002324,1514232180,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
17,0.0002324,0.0002324,0.0002324,0.0002324,1514232240,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
18,0.0002324,0.0002324,0.0002324,0.0002324,1514232300,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
19,0.0002324,0.0002324,0.0002324,0.0002324,1514232360,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
20,0.0002324,0.0002324,0.0002324,0.0002324,1514232420,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
21,0.0002324,0.0002324,0.0002324,0.0002324,1514232480,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
22,0.0002324,0.0002324,0.0002324,0.0002324,1514232540,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
23,0.0002324,0.0002324,0.0002324,0.0002324,1514232600,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
24,0.0002324,0.0002324,0.0002324,0.0002324,1514232660,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
25,0.0002324,0.0002324,0.0002324,0.0002324,1514232720,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
26,0.0002324,0.0002324,0.0002324,0.0002324,1514232780,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
27,0.0002324,0.0002324,0.0002324,0.0002324,1514232840,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
28,0.0002324,0.0002324,0.0002324,0.0002324,1514232900,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
29,0.0002324,0.0002324,0.0002324,0.0002324,1514232960,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
30,0.0002324,0.0002324,0.0002324,0.0002324,1514233020,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
31,0.0002324,0.0002324,0.0002324,0.0002324,1514233080,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
32,0.0002324,0.0002324,0.0002324,0.0002324,1514233140,0.0,0.0,CORAL,1,JordanManual,CCCAGG,2017-12-26 22:19:52.692174
