Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0005834,0.0005834,0.0005834,0.0005834,1514231220,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
1,0.0005835,0.0005835,0.0005835,0.0005835,1514231280,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
2,0.0005834,0.0005834,0.0005834,0.0005834,1514231340,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
3,0.0005834,0.0005834,0.0005834,0.0005834,1514231400,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
4,0.0005834,0.0005834,0.0005834,0.0005834,1514231460,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
5,0.0005835,0.0005835,0.0005835,0.0005835,1514231520,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
6,0.0005841,0.0005841,0.0005841,0.0005841,1514231580,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
7,0.0005841,0.0005841,0.0005841,0.0005841,1514231640,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
8,0.0005845,0.0005845,0.0005845,0.0005845,1514231700,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
9,0.0005846,0.0005846,0.0005846,0.0005846,1514231760,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
10,0.000585,0.000585,0.000585,0.000585,1514231820,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
11,0.0005853,0.0005853,0.0005853,0.0005853,1514231880,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
12,0.0005853,0.0005853,0.0005853,0.0005853,1514231940,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
13,0.0005855,0.0005855,0.0005855,0.0005855,1514232000,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
14,0.0005854,0.0005854,0.0005854,0.0005854,1514232060,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
15,0.0005854,0.0005854,0.0005854,0.0005854,1514232120,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
16,0.0005855,0.0005855,0.0005855,0.0005855,1514232180,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
17,0.0005854,0.0005854,0.0005854,0.0005854,1514232240,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
18,0.0005854,0.0005854,0.0005854,0.0005854,1514232300,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
19,0.0005853,0.0005853,0.0005853,0.0005853,1514232360,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
20,0.0005854,0.0005854,0.0005854,0.0005854,1514232420,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
21,0.0005853,0.0005853,0.0005853,0.0005853,1514232480,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
22,0.000585,0.000585,0.000585,0.000585,1514232540,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
23,0.0005853,0.0005853,0.0005853,0.0005853,1514232600,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
24,0.0005853,0.0005853,0.0005853,0.0005853,1514232660,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
25,0.0005864,0.0005864,0.0005864,0.0005864,1514232720,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
26,0.0005868,0.0005868,0.0005868,0.0005868,1514232780,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
27,0.0005865,0.0005865,0.0005865,0.0005865,1514232840,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
28,0.0005873,0.0005873,0.0005873,0.0005873,1514232900,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
29,0.0005874,0.0005874,0.0005874,0.0005874,1514232960,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
30,0.0005876,0.0005876,0.0005876,0.0005876,1514233020,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
31,0.0005878,0.0005878,0.0005878,0.0005878,1514233080,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
32,0.0005882,0.0005882,0.0005882,0.0005882,1514233140,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
33,0.0005886,0.0005886,0.0005886,0.0005886,1514233200,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
34,0.0005892,0.0005892,0.0005892,0.0005892,1514233260,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
35,0.00059,0.00059,0.00059,0.00059,1514233320,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
36,0.0005912,0.0005912,0.0005912,0.0005912,1514233380,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
37,0.0005916,0.0005916,0.0005916,0.0005916,1514233440,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
38,0.0005916,0.0005916,0.0005916,0.0005916,1514233500,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
39,0.0005917,0.0005917,0.0005917,0.0005917,1514233560,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
40,0.0005916,0.0005916,0.0005916,0.0005916,1514233620,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
41,0.0005914,0.0005914,0.0005914,0.0005914,1514233680,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
42,0.0005913,0.0005913,0.0005913,0.0005913,1514233740,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
43,0.0005914,0.0005914,0.0005914,0.0005914,1514233800,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
44,0.0005917,0.0005917,0.0005917,0.0005917,1514233860,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
45,0.0005915,0.0005915,0.0005915,0.0005915,1514233920,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
46,0.0005909,0.0005909,0.0005909,0.0005909,1514233980,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
47,0.0005909,0.0005909,0.0005909,0.0005909,1514234040,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
48,0.0005912,0.0005912,0.0005912,0.0005912,1514234100,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
49,0.0005902,0.0005902,0.0005902,0.0005902,1514234160,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
50,0.0005896,0.0005896,0.0005896,0.0005896,1514234220,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
51,0.0005895,0.0005895,0.0005895,0.0005895,1514234280,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
52,0.0005897,0.0005897,0.0005897,0.0005897,1514234340,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
53,0.000589,0.000589,0.000589,0.000589,1514234400,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
54,0.0005901,0.0005901,0.0005901,0.0005901,1514234460,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
55,0.0005901,0.0005901,0.0005901,0.0005901,1514234520,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
56,0.0005883,0.0005883,0.0005883,0.0005883,1514234580,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
57,0.0005869,0.0005869,0.0005869,0.0005869,1514234640,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
58,0.0005859,0.0005859,0.0005859,0.0005859,1514234700,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
59,0.0005841,0.0005841,0.0005841,0.0005841,1514234760,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
60,0.0005837,0.0005837,0.0005837,0.0005837,1514234820,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
61,0.000583,0.000583,0.000583,0.000583,1514234880,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
62,0.000581,0.000581,0.000581,0.000581,1514234940,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
63,0.0005814,0.0005814,0.0005814,0.0005814,1514235000,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
64,0.0005822,0.0005822,0.0005822,0.0005822,1514235060,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
65,0.0005824,0.0005824,0.0005824,0.0005824,1514235120,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
66,0.0005829,0.0005829,0.0005829,0.0005829,1514235180,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
67,0.0005815,0.0005815,0.0005815,0.0005815,1514235240,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
68,0.000581,0.000581,0.000581,0.000581,1514235300,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
69,0.0005796,0.0005796,0.0005796,0.0005796,1514235360,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
70,0.0005792,0.0005792,0.0005792,0.0005792,1514235420,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
71,0.0005799,0.0005799,0.0005799,0.0005799,1514235480,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
72,0.0005788,0.0005788,0.0005788,0.0005788,1514235540,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
73,0.0005774,0.0005774,0.0005774,0.0005774,1514235600,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
74,0.0005769,0.0005769,0.0005769,0.0005769,1514235660,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
75,0.0005787,0.0005787,0.0005787,0.0005787,1514235720,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
76,0.0005757,0.0005757,0.0005757,0.0005757,1514235780,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
77,0.0005746,0.0005746,0.0005746,0.0005746,1514235840,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
78,0.0005761,0.0005761,0.0005761,0.0005761,1514235900,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
79,0.0005752,0.0005752,0.0005752,0.0005752,1514235960,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
80,0.0005747,0.0005747,0.0005747,0.0005747,1514236020,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
81,0.0005755,0.0005755,0.0005755,0.0005755,1514236080,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
82,0.000577,0.000577,0.000577,0.000577,1514236140,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
83,0.0005775,0.0005775,0.0005775,0.0005775,1514236200,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
