Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.03136,0.03136,0.03136,0.03136,1514231220,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
1,0.03136,0.03136,0.03136,0.03136,1514231280,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
2,0.03136,0.03136,0.03136,0.03136,1514231340,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
3,0.03136,0.03136,0.03136,0.03136,1514231400,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
4,0.03136,0.03136,0.03136,0.03136,1514231460,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
5,0.03136,0.03136,0.03136,0.03136,1514231520,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
6,0.03136,0.03136,0.03136,0.03136,1514231580,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
7,0.03136,0.03136,0.03136,0.03136,1514231640,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
8,0.03136,0.03136,0.03136,0.03136,1514231700,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
9,0.03136,0.03136,0.03136,0.03136,1514231760,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
10,0.03136,0.03136,0.03136,0.03136,1514231820,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
11,0.03136,0.03136,0.03136,0.03136,1514231880,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
12,0.03136,0.03136,0.03136,0.03136,1514231940,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
13,0.03136,0.03136,0.03136,0.03136,1514232000,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
14,0.03136,0.03136,0.03136,0.03136,1514232060,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
15,0.03136,0.03136,0.03136,0.03136,1514232120,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
16,0.03136,0.03136,0.03136,0.03136,1514232180,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
17,0.03136,0.03136,0.03136,0.03136,1514232240,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
18,0.03136,0.03136,0.03136,0.03136,1514232300,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
19,0.03136,0.03136,0.03136,0.03136,1514232360,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
20,0.03136,0.03136,0.03136,0.03136,1514232420,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
21,0.03136,0.03136,0.03136,0.03136,1514232480,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
22,0.03136,0.03136,0.03136,0.03136,1514232540,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
23,0.03136,0.03136,0.03136,0.03136,1514232600,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
24,0.03136,0.03136,0.03136,0.03136,1514232660,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
25,0.03136,0.03136,0.03136,0.03136,1514232720,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
26,0.03136,0.03136,0.03136,0.03136,1514232780,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
27,0.03136,0.03136,0.03136,0.03136,1514232840,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
28,0.03136,0.03136,0.03136,0.03136,1514232900,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
29,0.03136,0.03136,0.03136,0.03136,1514232960,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
30,0.03136,0.03136,0.03136,0.03136,1514233020,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
31,0.03136,0.03136,0.03136,0.03136,1514233080,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
32,0.03136,0.03136,0.03136,0.03136,1514233140,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
33,0.03136,0.03136,0.03136,0.03136,1514233200,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
