close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6126,0.6126,0.6045,0.6045,1514388240,24763.18,15099.27,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.6137,0.6146,0.6101,0.6137,1514388420,32178.62,19692.56,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.6162,0.6162,0.6123,0.6123,1514388600,32115.44,19707.16,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.6106,0.6192,0.6106,0.6187,1514388780,50374.79,30933.28,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.6069,0.6096,0.6069,0.6096,1514388960,38997.58,23720.99,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.6005,0.6073,0.6,0.6018,1514389140,60116.42,36156.12,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.5994,0.5999,0.5985,0.5999,1514389320,19089.51,11434.99,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.5991,0.6059,0.5988,0.5988,1514389500,19290.0,11669.24,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.5996,0.5999,0.5987,0.5987,1514389680,45069.21,27025.4,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.6077,0.6077,0.5996,0.5996,1514389860,3827.18,2298.46,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.6071,0.6077,0.597,0.6077,1514390040,17308.06,10457.82,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.6083,0.6085,0.6063,0.6063,1514390220,9234.02,5611.44,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.6102,0.6102,0.5976,0.6079,1514390400,5756.68,3467.1,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.6029,0.6031,0.6022,0.6022,1514390580,11313.67,6820.12,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.6014,0.6021,0.6011,0.6018,1514390760,14797.31,8900.69,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.6011,0.6014,0.5961,0.6014,1514390940,25151.0,15109.74,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.609,0.609,0.6008,0.601,1514391120,3408.0,2067.76,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.5992,0.6087,0.5991,0.6082,1514391300,15542.12,9323.78,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.5951,0.5996,0.5936,0.5996,1514391480,24541.97,14602.78,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.6008,0.609,0.6004,0.6004,1514391660,9546.78,5782.09,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.6091,0.6092,0.6003,0.6003,1514391840,13579.76,8264.25,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.6009,0.6054,0.6009,0.6054,1514392020,4615.02,2777.22,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.5952,0.5987,0.5946,0.5987,1514392200,14455.6,8614.35,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.5898,0.5981,0.5898,0.5976,1514392380,12951.6,7702.92,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.5922,0.5922,0.5842,0.5904,1514392560,28610.39,16931.07,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.5954,0.5961,0.5911,0.5911,1514392740,23444.96,13937.07,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.5886,0.5935,0.5862,0.5927,1514392920,70955.21,41929.19,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.5983,0.5983,0.5854,0.5854,1514393100,47984.32,28416.9,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.6079,0.6079,0.6003,0.6004,1514393280,63799.92,38705.01,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.6081,0.6107,0.6078,0.6097,1514393460,47840.91,29192.54,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.5896,0.6076,0.5896,0.6076,1514393640,44469.26,26653.93,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.5923,0.5923,0.591,0.5922,1514393820,22968.31,13591.58,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.5903,0.6053,0.5903,0.6035,1514394000,16582.11,9837.59,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.5971,0.6008,0.5878,0.5878,1514394180,33379.34,19967.46,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.5923,0.5996,0.5873,0.5873,1514394360,8580.24,5071.26,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
0.5969,0.6,0.5958,0.6,1514394540,10182.39,6073.65,1,JordanManual,CCCAGG,OK,2017-12-28 17:43:09.455849
