Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
24,0.1854,0.1854,0.1854,0.1854,1514232660,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
25,0.1855,0.1855,0.1855,0.1855,1514232720,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
26,0.1855,0.1855,0.1855,0.1855,1514232780,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
27,0.1854,0.1854,0.1854,0.1854,1514232840,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
28,0.1854,0.1854,0.1854,0.1854,1514232900,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
29,0.1854,0.1854,0.1854,0.1854,1514232960,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
30,0.1854,0.1854,0.1854,0.1854,1514233020,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
31,0.1854,0.1854,0.1854,0.1854,1514233080,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
32,0.1855,0.1855,0.1855,0.1855,1514233140,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
33,0.1858,0.1858,0.1858,0.1858,1514233200,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
34,0.1861,0.1861,0.1861,0.1861,1514233260,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
35,0.1861,0.1861,0.1861,0.1861,1514233320,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
36,0.1863,0.1863,0.1863,0.1863,1514233380,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
37,0.1864,0.1864,0.1864,0.1864,1514233440,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
38,0.1863,0.1863,0.1863,0.1863,1514233500,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
39,0.1863,0.1863,0.1863,0.1863,1514233560,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
40,0.1862,0.1862,0.1862,0.1862,1514233620,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
41,0.1862,0.1862,0.1862,0.1862,1514233680,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
42,0.1862,0.1862,0.1862,0.1862,1514233740,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
43,0.1863,0.1863,0.1863,0.1863,1514233800,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
44,0.1864,0.1864,0.1864,0.1864,1514233860,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
45,0.1862,0.1862,0.1862,0.1862,1514233920,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
46,0.186,0.186,0.186,0.186,1514233980,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
47,0.186,0.186,0.186,0.186,1514234040,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
48,0.1859,0.1859,0.1859,0.1859,1514234100,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
49,0.1857,0.1857,0.1857,0.1857,1514234160,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
50,0.1856,0.1856,0.1856,0.1856,1514234220,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
51,0.1856,0.1856,0.1856,0.1856,1514234280,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
52,0.1856,0.1856,0.1856,0.1856,1514234340,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
53,0.1855,0.1855,0.1855,0.1855,1514234400,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
54,0.1854,0.1854,0.1854,0.1854,1514234460,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
55,0.1853,0.1853,0.1853,0.1853,1514234520,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
56,0.1846,0.1846,0.1846,0.1846,1514234580,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
57,0.184,0.184,0.184,0.184,1514234640,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
58,0.1829,0.1829,0.1829,0.1829,1514234700,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
59,0.1827,0.1827,0.1827,0.1827,1514234760,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
60,0.1827,0.1827,0.1827,0.1827,1514234820,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
61,0.1821,0.1821,0.1821,0.1821,1514234880,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
62,0.1822,0.1822,0.1822,0.1822,1514234940,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
63,0.1822,0.1822,0.1822,0.1822,1514235000,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
64,0.1825,0.1825,0.1825,0.1825,1514235060,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
65,0.1828,0.1828,0.1828,0.1828,1514235120,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
66,0.1827,0.1827,0.1827,0.1827,1514235180,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
67,0.182,0.182,0.182,0.182,1514235240,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
68,0.1816,0.1816,0.1816,0.1816,1514235300,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
69,0.1815,0.1815,0.1815,0.1815,1514235360,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
70,0.182,0.182,0.182,0.182,1514235420,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
71,0.1822,0.1822,0.1822,0.1822,1514235480,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
72,0.1818,0.1818,0.1818,0.1818,1514235540,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
73,0.1816,0.1816,0.1816,0.1816,1514235600,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
74,0.1814,0.1814,0.1814,0.1814,1514235660,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
75,0.1815,0.1815,0.1815,0.1815,1514235720,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
76,0.1806,0.1806,0.1806,0.1806,1514235780,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
77,0.1803,0.1803,0.1803,0.1803,1514235840,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
78,0.181,0.181,0.181,0.181,1514235900,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
79,0.1808,0.1808,0.1808,0.1808,1514235960,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
80,0.1808,0.1808,0.1808,0.1808,1514236020,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
81,0.1812,0.1812,0.1812,0.1812,1514236080,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
82,0.1813,0.1813,0.1813,0.1813,1514236140,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
83,0.1818,0.1818,0.1818,0.1818,1514236200,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
84,0.1821,0.1821,0.1821,0.1821,1514236260,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
85,0.1821,0.1821,0.1821,0.1821,1514236320,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
86,0.1828,0.1828,0.1828,0.1828,1514236380,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
87,0.1834,0.1834,0.1834,0.1834,1514236440,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
88,0.1833,0.1833,0.1833,0.1833,1514236500,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
89,0.1828,0.1828,0.1828,0.1828,1514236560,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
90,0.1827,0.1827,0.1827,0.1827,1514236620,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
91,0.1831,0.1831,0.1831,0.1831,1514236680,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
92,0.183,0.183,0.183,0.183,1514236740,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
93,0.1828,0.1828,0.1828,0.1828,1514236800,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
94,0.1828,0.1828,0.1828,0.1828,1514236860,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
95,0.1827,0.1827,0.1827,0.1827,1514236920,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
96,0.1827,0.1827,0.1827,0.1827,1514236980,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
97,0.1822,0.1822,0.1822,0.1822,1514237040,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
98,0.1829,0.1829,0.1829,0.1829,1514237100,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
99,0.1828,0.1828,0.1828,0.1828,1514237160,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
100,0.183,0.183,0.183,0.183,1514237220,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
101,0.1831,0.1831,0.1831,0.1831,1514237280,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
102,0.1829,0.1829,0.1829,0.1829,1514237340,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
103,0.1828,0.1828,0.1828,0.1828,1514237400,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
104,0.1827,0.1827,0.1827,0.1827,1514237460,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
105,0.1828,0.1828,0.1828,0.1828,1514237520,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
106,0.1828,0.1828,0.1828,0.1828,1514237580,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
107,0.1832,0.1832,0.1832,0.1832,1514237640,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
108,0.1833,0.1833,0.1833,0.1833,1514237700,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
109,0.1834,0.1834,0.1834,0.1834,1514237760,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
110,0.1833,0.1833,0.1833,0.1833,1514237820,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
111,0.1831,0.1831,0.1831,0.1831,1514237880,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
112,0.1827,0.1827,0.1827,0.1827,1514237940,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
113,0.1828,0.1828,0.1828,0.1828,1514238000,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
114,0.1828,0.1828,0.1828,0.1828,1514238060,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
115,0.1829,0.1829,0.1829,0.1829,1514238120,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
116,0.1829,0.1829,0.1829,0.1829,1514238180,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
117,0.1829,0.1829,0.1829,0.1829,1514238240,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
118,0.1828,0.1828,0.1828,0.1828,1514238300,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
119,0.1829,0.1829,0.1829,0.1829,1514238360,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
120,0.1832,0.1832,0.1832,0.1832,1514238420,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
121,0.1832,0.1832,0.1832,0.1832,1514238480,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
122,0.183,0.183,0.183,0.183,1514238540,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
123,0.183,0.183,0.183,0.183,1514238600,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
124,0.1831,0.1831,0.1831,0.1831,1514238660,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
125,0.1828,0.1828,0.1828,0.1828,1514238720,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
126,0.1822,0.1822,0.1822,0.1822,1514238780,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
127,0.1822,0.1822,0.1822,0.1822,1514238840,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
128,0.1821,0.1821,0.1821,0.1821,1514238900,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
129,0.1821,0.1821,0.1821,0.1821,1514238960,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
130,0.1824,0.1824,0.1824,0.1824,1514239020,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
131,0.1824,0.1824,0.1824,0.1824,1514239080,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
132,0.1824,0.1824,0.1824,0.1824,1514239140,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
133,0.1823,0.1823,0.1823,0.1823,1514239200,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
134,0.1821,0.1821,0.1821,0.1821,1514239260,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
135,0.1823,0.1823,0.1823,0.1823,1514239320,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
136,0.1824,0.1824,0.1824,0.1824,1514239380,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
137,0.1823,0.1823,0.1823,0.1823,1514239440,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
138,0.1823,0.1823,0.1823,0.1823,1514239500,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
139,0.1824,0.1824,0.1824,0.1824,1514239560,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
140,0.1824,0.1824,0.1824,0.1824,1514239620,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
141,0.1824,0.1824,0.1824,0.1824,1514239680,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
142,0.1826,0.1826,0.1826,0.1826,1514239740,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
143,0.183,0.183,0.183,0.183,1514239800,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
144,0.1829,0.1829,0.1829,0.1829,1514239860,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
145,0.1826,0.1826,0.1826,0.1826,1514239920,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
146,0.1825,0.1825,0.1825,0.1825,1514239980,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
147,0.1824,0.1824,0.1824,0.1824,1514240040,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
148,0.1823,0.1823,0.1823,0.1823,1514240100,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
149,0.1825,0.1825,0.1825,0.1825,1514240160,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
150,0.1824,0.1824,0.1824,0.1824,1514240220,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
151,0.1824,0.1824,0.1824,0.1824,1514240280,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
152,0.1823,0.1823,0.1823,0.1823,1514240340,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
153,0.1822,0.1822,0.1822,0.1822,1514240400,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
154,0.1823,0.1823,0.1823,0.1823,1514240460,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
155,0.1823,0.1823,0.1823,0.1823,1514240520,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
156,0.1824,0.1824,0.1824,0.1824,1514240580,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
157,0.1823,0.1823,0.1823,0.1823,1514240640,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
158,0.1822,0.1822,0.1822,0.1822,1514240700,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
159,0.1823,0.1823,0.1823,0.1823,1514240760,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
160,0.1818,0.1818,0.1818,0.1818,1514240820,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
161,0.181,0.181,0.181,0.181,1514240880,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
162,0.1809,0.1809,0.1809,0.1809,1514240940,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
163,0.1809,0.1809,0.1809,0.1809,1514241000,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
164,0.1807,0.1807,0.1807,0.1807,1514241060,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
165,0.1807,0.1807,0.1807,0.1807,1514241120,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
166,0.1806,0.1806,0.1806,0.1806,1514241180,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
167,0.1805,0.1805,0.1805,0.1805,1514241240,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
168,0.1806,0.1806,0.1806,0.1806,1514241300,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
169,0.1806,0.1806,0.1806,0.1806,1514241360,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
170,0.1806,0.1806,0.1806,0.1806,1514241420,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
171,0.1807,0.1807,0.1807,0.1807,1514241480,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
172,0.181,0.181,0.181,0.181,1514241540,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
173,0.1812,0.1812,0.1812,0.1812,1514241600,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
174,0.1813,0.1813,0.1813,0.1813,1514241660,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
175,0.1811,0.1811,0.1811,0.1811,1514241720,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
176,0.181,0.181,0.181,0.181,1514241780,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
177,0.1809,0.1809,0.1809,0.1809,1514241840,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
178,0.1809,0.1809,0.1809,0.1809,1514241900,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
179,0.1809,0.1809,0.1809,0.1809,1514241960,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
180,0.1808,0.1808,0.1808,0.1808,1514242020,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
181,0.1808,0.1808,0.1808,0.1808,1514242080,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
182,0.1808,0.1808,0.1808,0.1808,1514242140,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
183,0.1811,0.1811,0.1811,0.1811,1514242200,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
184,0.1816,0.1816,0.1816,0.1816,1514242260,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
185,0.1816,0.1816,0.1816,0.1816,1514242320,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
186,0.1815,0.1815,0.1815,0.1815,1514242380,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
187,0.1816,0.1816,0.1816,0.1816,1514242440,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
188,0.1817,0.1817,0.1817,0.1817,1514242500,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
189,0.1818,0.1818,0.1818,0.1818,1514242560,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
190,0.182,0.182,0.182,0.182,1514242620,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
191,0.1819,0.1819,0.1819,0.1819,1514242680,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
192,0.1823,0.1823,0.1823,0.1823,1514242740,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
193,0.1825,0.1825,0.1825,0.1825,1514242800,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
194,0.1829,0.1829,0.1829,0.1829,1514242860,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
195,0.1836,0.1836,0.1836,0.1836,1514242920,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
196,0.1839,0.1839,0.1839,0.1839,1514242980,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
197,0.1842,0.1842,0.1842,0.1842,1514243040,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
198,0.1837,0.1837,0.1837,0.1837,1514243100,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
199,0.1837,0.1837,0.1837,0.1837,1514243160,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
200,0.1838,0.1838,0.1838,0.1838,1514243220,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
201,0.184,0.184,0.184,0.184,1514243280,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
202,0.1841,0.1841,0.1841,0.1841,1514243340,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
203,0.1841,0.1841,0.1841,0.1841,1514243400,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
204,0.1838,0.1838,0.1838,0.1838,1514243460,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
205,0.1833,0.1833,0.1833,0.1833,1514243520,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
206,0.1831,0.1831,0.1831,0.1831,1514243580,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
207,0.1831,0.1831,0.1831,0.1831,1514243640,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
208,0.1833,0.1833,0.1833,0.1833,1514243700,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
209,0.1834,0.1834,0.1834,0.1834,1514243760,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
210,0.1836,0.1836,0.1836,0.1836,1514243820,0,0,MIL,1,JordanManual,CCCAGG,2017-12-26 22:43:58.507034
