Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,2.34,2.34,2.34,2.34,1514231220,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
1,2.34,2.34,2.34,2.34,1514231280,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
2,2.34,2.34,2.34,2.34,1514231340,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
3,2.34,2.34,2.34,2.34,1514231400,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
4,2.34,2.34,2.34,2.34,1514231460,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
5,2.34,2.34,2.34,2.34,1514231520,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
6,2.34,2.34,2.34,2.34,1514231580,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
7,2.34,2.34,2.34,2.34,1514231640,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
8,2.34,2.34,2.34,2.34,1514231700,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
9,2.34,2.34,2.34,2.34,1514231760,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
10,2.35,2.35,2.35,2.35,1514231820,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
11,2.35,2.35,2.35,2.35,1514231880,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
12,2.35,2.35,2.35,2.35,1514231940,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
13,2.35,2.35,2.35,2.35,1514232000,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
14,2.34,2.34,2.34,2.34,1514232060,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
15,2.34,2.34,2.34,2.34,1514232120,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
16,2.34,2.34,2.34,2.34,1514232180,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
17,2.34,2.34,2.34,2.34,1514232240,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
18,2.34,2.34,2.34,2.34,1514232300,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
19,2.34,2.34,2.34,2.34,1514232360,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
20,2.34,2.34,2.34,2.34,1514232420,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
21,2.34,2.34,2.34,2.34,1514232480,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
22,2.34,2.34,2.34,2.34,1514232540,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
23,2.34,2.34,2.34,2.34,1514232600,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
24,2.34,2.34,2.34,2.34,1514232660,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
25,2.34,2.34,2.34,2.34,1514232720,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
26,2.34,2.34,2.34,2.34,1514232780,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
27,2.34,2.34,2.34,2.34,1514232840,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
28,2.34,2.34,2.34,2.34,1514232900,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
29,2.34,2.34,2.34,2.34,1514232960,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
30,2.34,2.34,2.34,2.34,1514233020,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
31,2.34,2.34,2.34,2.34,1514233080,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
32,2.34,2.34,2.34,2.34,1514233140,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
33,2.34,2.34,2.34,2.34,1514233200,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
34,2.35,2.35,2.35,2.35,1514233260,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
35,2.35,2.35,2.35,2.35,1514233320,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
36,2.35,2.35,2.35,2.35,1514233380,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
37,2.35,2.35,2.35,2.35,1514233440,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
38,2.35,2.35,2.35,2.35,1514233500,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
39,2.35,2.35,2.35,2.35,1514233560,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
40,2.35,2.35,2.35,2.35,1514233620,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
41,2.35,2.35,2.35,2.35,1514233680,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
42,2.35,2.35,2.35,2.35,1514233740,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
43,2.35,2.35,2.35,2.35,1514233800,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
44,2.35,2.35,2.35,2.35,1514233860,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
45,2.35,2.35,2.35,2.35,1514233920,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
46,2.35,2.35,2.35,2.35,1514233980,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
47,2.35,2.35,2.35,2.35,1514234040,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
48,2.35,2.35,2.35,2.35,1514234100,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
