Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
27,0.0006977,0.0006977,0.0006977,0.0006977,1514232840,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
28,0.0006976,0.0006976,0.0006976,0.0006976,1514232900,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
29,0.0006976,0.0006976,0.0006976,0.0006976,1514232960,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
30,0.0006976,0.0006976,0.0006976,0.0006976,1514233020,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
31,0.0006974,0.0006974,0.0006974,0.0006974,1514233080,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
32,0.000698,0.000698,0.000698,0.000698,1514233140,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
33,0.0006989,0.0006989,0.0006989,0.0006989,1514233200,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
34,0.0007001,0.0007001,0.0007001,0.0007001,1514233260,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
35,0.0007003,0.0007003,0.0007003,0.0007003,1514233320,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
36,0.000701,0.000701,0.000701,0.000701,1514233380,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
37,0.0007011,0.0007011,0.0007011,0.0007011,1514233440,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
38,0.0007009,0.0007009,0.0007009,0.0007009,1514233500,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
39,0.0007008,0.0007008,0.0007008,0.0007008,1514233560,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
40,0.0007004,0.0007004,0.0007004,0.0007004,1514233620,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
41,0.0007006,0.0007006,0.0007006,0.0007006,1514233680,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
42,0.0007006,0.0007006,0.0007006,0.0007006,1514233740,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
43,0.0007009,0.0007009,0.0007009,0.0007009,1514233800,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
44,0.0007011,0.0007011,0.0007011,0.0007011,1514233860,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
45,0.0007004,0.0007004,0.0007004,0.0007004,1514233920,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
46,0.0006998,0.0006998,0.0006998,0.0006998,1514233980,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
47,0.0006998,0.0006998,0.0006998,0.0006998,1514234040,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
48,0.0006993,0.0006993,0.0006993,0.0006993,1514234100,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
49,0.0006986,0.0006986,0.0006986,0.0006986,1514234160,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
50,0.0006984,0.0006984,0.0006984,0.0006984,1514234220,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
51,0.0006983,0.0006983,0.0006983,0.0006983,1514234280,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
52,0.0006981,0.0006981,0.0006981,0.0006981,1514234340,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
53,0.0006979,0.0006979,0.0006979,0.0006979,1514234400,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
54,0.0006973,0.0006973,0.0006973,0.0006973,1514234460,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
55,0.000697,0.000697,0.000697,0.000697,1514234520,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
56,0.0006944,0.0006944,0.0006944,0.0006944,1514234580,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
57,0.0006921,0.0006921,0.0006921,0.0006921,1514234640,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
58,0.0006883,0.0006883,0.0006883,0.0006883,1514234700,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
59,0.0006872,0.0006872,0.0006872,0.0006872,1514234760,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
60,0.0006872,0.0006872,0.0006872,0.0006872,1514234820,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
61,0.0006852,0.0006852,0.0006852,0.0006852,1514234880,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
62,0.0006855,0.0006855,0.0006855,0.0006855,1514234940,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
63,0.0006857,0.0006857,0.0006857,0.0006857,1514235000,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
64,0.0006865,0.0006865,0.0006865,0.0006865,1514235060,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
65,0.0006879,0.0006879,0.0006879,0.0006879,1514235120,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
66,0.0006873,0.0006873,0.0006873,0.0006873,1514235180,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
67,0.0006847,0.0006847,0.0006847,0.0006847,1514235240,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
68,0.0006833,0.0006833,0.0006833,0.0006833,1514235300,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
69,0.000683,0.000683,0.000683,0.000683,1514235360,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
70,0.0006849,0.0006849,0.0006849,0.0006849,1514235420,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
71,0.0006856,0.0006856,0.0006856,0.0006856,1514235480,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
72,0.0006839,0.0006839,0.0006839,0.0006839,1514235540,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
73,0.0006831,0.0006831,0.0006831,0.0006831,1514235600,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
74,0.0006823,0.0006823,0.0006823,0.0006823,1514235660,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
75,0.0006829,0.0006829,0.0006829,0.0006829,1514235720,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
76,0.0006796,0.0006796,0.0006796,0.0006796,1514235780,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
77,0.0006784,0.0006784,0.0006784,0.0006784,1514235840,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
78,0.0006808,0.0006808,0.0006808,0.0006808,1514235900,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
79,0.0006803,0.0006803,0.0006803,0.0006803,1514235960,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
80,0.0006802,0.0006802,0.0006802,0.0006802,1514236020,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
81,0.0006816,0.0006816,0.0006816,0.0006816,1514236080,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
82,0.0006822,0.0006822,0.0006822,0.0006822,1514236140,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
83,0.0006839,0.0006839,0.0006839,0.0006839,1514236200,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
84,0.0006851,0.0006851,0.0006851,0.0006851,1514236260,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
85,0.0006852,0.0006852,0.0006852,0.0006852,1514236320,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
86,0.0006877,0.0006877,0.0006877,0.0006877,1514236380,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
87,0.0006899,0.0006899,0.0006899,0.0006899,1514236440,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
88,0.0006897,0.0006897,0.0006897,0.0006897,1514236500,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
89,0.0006876,0.0006876,0.0006876,0.0006876,1514236560,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
90,0.0006872,0.0006872,0.0006872,0.0006872,1514236620,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
91,0.000689,0.000689,0.000689,0.000689,1514236680,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
92,0.0006886,0.0006886,0.0006886,0.0006886,1514236740,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
93,0.0006878,0.0006878,0.0006878,0.0006878,1514236800,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
94,0.0006878,0.0006878,0.0006878,0.0006878,1514236860,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
95,0.0006873,0.0006873,0.0006873,0.0006873,1514236920,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
96,0.0006872,0.0006872,0.0006872,0.0006872,1514236980,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
97,0.0008227,0.0008227,0.0008227,0.0008227,1514237040,8483.03,6.98,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
98,0.0008256,0.0008256,0.0008256,0.0008256,1514237100,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
99,0.0008253,0.0008253,0.0008253,0.0008253,1514237160,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
100,0.0008262,0.0008262,0.0008262,0.0008262,1514237220,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
101,0.0008267,0.0008267,0.0008267,0.0008267,1514237280,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
102,0.0008256,0.0008256,0.0008256,0.0008256,1514237340,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
103,0.0008255,0.0008255,0.0008255,0.0008255,1514237400,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
104,0.0008247,0.0008247,0.0008247,0.0008247,1514237460,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
105,0.0008254,0.0008254,0.0008254,0.0008254,1514237520,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
106,0.0008254,0.0008254,0.0008254,0.0008254,1514237580,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
107,0.0008271,0.0008271,0.0008271,0.0008271,1514237640,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
108,0.0008276,0.0008276,0.0008276,0.0008276,1514237700,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
109,0.0008278,0.0008278,0.0008278,0.0008278,1514237760,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
110,0.0008274,0.0008274,0.0008274,0.0008274,1514237820,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
111,0.0008266,0.0008266,0.0008266,0.0008266,1514237880,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
112,0.000825,0.000825,0.000825,0.000825,1514237940,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
113,0.0008251,0.0008251,0.0008251,0.0008251,1514238000,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
114,0.0008252,0.0008252,0.0008252,0.0008252,1514238060,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
115,0.0008258,0.0008258,0.0008258,0.0008258,1514238120,2465.06,2.04,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
116,0.0008258,0.0008258,0.0008258,0.0008258,1514238180,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
117,0.0008258,0.0008258,0.0008258,0.0008258,1514238240,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
118,0.0008252,0.0008252,0.0008252,0.0008252,1514238300,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
119,0.0008258,0.0008258,0.0008258,0.0008258,1514238360,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
120,0.0008269,0.0008269,0.0008269,0.0008269,1514238420,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
121,0.000827,0.000827,0.000827,0.000827,1514238480,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
122,0.0008262,0.0008262,0.0008262,0.0008262,1514238540,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
123,0.0008262,0.0008262,0.0008262,0.0008262,1514238600,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
124,0.0008265,0.0008265,0.0008265,0.0008265,1514238660,2465.06,2.04,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
125,0.0008252,0.0008252,0.0008252,0.0008252,1514238720,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
126,0.0008228,0.0008228,0.0008228,0.0008228,1514238780,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
127,0.0008228,0.0008228,0.0008228,0.0008228,1514238840,2465.06,2.03,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
128,0.0008222,0.0008222,0.0008222,0.0008222,1514238900,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
129,0.0008223,0.0008223,0.0008223,0.0008223,1514238960,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
130,0.0008237,0.0008237,0.0008237,0.0008237,1514239020,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
131,0.0008236,0.0008236,0.0008236,0.0008236,1514239080,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
132,0.0008236,0.0008236,0.0008236,0.0008236,1514239140,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
133,0.000823,0.000823,0.000823,0.000823,1514239200,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
134,0.0008223,0.0008223,0.0008223,0.0008223,1514239260,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
135,0.0008231,0.0008231,0.0008231,0.0008231,1514239320,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
136,0.0008233,0.0008233,0.0008233,0.0008233,1514239380,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
137,0.0008229,0.0008229,0.0008229,0.0008229,1514239440,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
138,0.0008229,0.0008229,0.0008229,0.0008229,1514239500,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
139,0.0008234,0.0008234,0.0008234,0.0008234,1514239560,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
140,0.0008235,0.0008235,0.0008235,0.0008235,1514239620,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
141,0.0008237,0.0008237,0.0008237,0.0008237,1514239680,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
142,0.0008244,0.0008244,0.0008244,0.0008244,1514239740,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
143,0.0008264,0.0008264,0.0008264,0.0008264,1514239800,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
144,0.0008256,0.0008256,0.0008256,0.0008256,1514239860,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
145,0.0008243,0.0008243,0.0008243,0.0008243,1514239920,27754.82,22.88,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
146,0.000824,0.000824,0.000824,0.000824,1514239980,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
147,0.0008233,0.0008233,0.0008233,0.0008233,1514240040,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
148,0.0008231,0.0008231,0.0008231,0.0008231,1514240100,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
149,0.0008239,0.0008239,0.0008239,0.0008239,1514240160,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
150,0.0008236,0.0008236,0.0008236,0.0008236,1514240220,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
151,0.0008233,0.0008233,0.0008233,0.0008233,1514240280,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
152,0.0008229,0.0008229,0.0008229,0.0008229,1514240340,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
153,0.0008227,0.0008227,0.0008227,0.0008227,1514240400,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
154,0.0008228,0.0008228,0.0008228,0.0008228,1514240460,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
155,0.000823,0.000823,0.000823,0.000823,1514240520,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
156,0.0008233,0.0008233,0.0008233,0.0008233,1514240580,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
157,0.000823,0.000823,0.000823,0.000823,1514240640,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
158,0.0008228,0.0008228,0.0008228,0.0008228,1514240700,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
159,0.0008229,0.0008229,0.0008229,0.0008229,1514240760,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
160,0.0008209,0.0008209,0.0008209,0.0008209,1514240820,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
161,0.0008173,0.0008173,0.0008173,0.0008173,1514240880,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
162,0.0008167,0.0008167,0.0008167,0.0008167,1514240940,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
163,0.0008166,0.0008166,0.0008166,0.0008166,1514241000,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
164,0.0008157,0.0008157,0.0008157,0.0008157,1514241060,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
165,0.0008156,0.0008156,0.0008156,0.0008156,1514241120,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
166,0.0008152,0.0008152,0.0008152,0.0008152,1514241180,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
167,0.0008149,0.0008149,0.0008149,0.0008149,1514241240,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
168,0.0008153,0.0008153,0.0008153,0.0008153,1514241300,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
169,0.0008152,0.0008152,0.0008152,0.0008152,1514241360,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
170,0.0008154,0.0008154,0.0008154,0.0008154,1514241420,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
171,0.0008159,0.0008159,0.0008159,0.0008159,1514241480,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
172,0.0008171,0.0008171,0.0008171,0.0008171,1514241540,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
173,0.0008181,0.0008181,0.0008181,0.0008181,1514241600,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
174,0.0008184,0.0008184,0.0008184,0.0008184,1514241660,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
175,0.0008177,0.0008177,0.0008177,0.0008177,1514241720,2514508.03,2056.11,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
176,0.000817,0.000817,0.000817,0.000817,1514241780,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
177,0.0008168,0.0008168,0.0008168,0.0008168,1514241840,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
178,0.0008165,0.0008165,0.0008165,0.0008165,1514241900,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
179,0.0008165,0.0008165,0.0008165,0.0008165,1514241960,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
180,0.0008164,0.0008164,0.0008164,0.0008164,1514242020,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
181,0.0008162,0.0008162,0.0008162,0.0008162,1514242080,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
182,0.0008164,0.0008164,0.0008164,0.0008164,1514242140,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
183,0.0008176,0.0008176,0.0008176,0.0008176,1514242200,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
184,0.00082,0.00082,0.00082,0.00082,1514242260,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
185,0.00082,0.00082,0.00082,0.00082,1514242320,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
186,0.0008195,0.0008195,0.0008195,0.0008195,1514242380,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
187,0.00082,0.00082,0.00082,0.00082,1514242440,0.0,0.0,LANA,1,JordanManual,CCCAGG,2017-12-26 22:40:12.477560
