close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001227,0.001227,0.001223,0.001223,1514388240,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.00123,0.001231,0.00123,0.00123,1514388420,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001226,0.001227,0.001226,0.001227,1514388600,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001229,0.001231,0.001229,0.00123,1514388780,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001222,0.001227,0.001222,0.001227,1514388960,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001222,0.001224,0.001222,0.001224,1514389140,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.00122,0.00122,0.001217,0.00122,1514389320,87790.85,107.1,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001221,0.001221,0.001219,0.001219,1514389500,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001224,0.001224,0.001221,0.001221,1514389680,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001225,0.001225,0.001223,0.001223,1514389860,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001224,0.001225,0.001224,0.001225,1514390040,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001226,0.001226,0.001224,0.001224,1514390220,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.00123,0.00123,0.001225,0.001225,1514390400,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001233,0.001233,0.001231,0.001231,1514390580,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001232,0.001232,0.001231,0.001232,1514390760,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001231,0.001232,0.001231,0.001232,1514390940,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001229,0.001231,0.001229,0.001231,1514391120,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001227,0.001228,0.001227,0.001228,1514391300,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.0009215,0.0009215,0.0009208,0.0009208,1514391480,9600.0,8.84,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.0009219,0.000922,0.0009219,0.0009219,1514391660,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.0009225,0.0009225,0.0009212,0.0009212,1514391840,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.0009138,0.0009168,0.0009138,0.0009168,1514392020,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.0009055,0.0009104,0.0009055,0.0009104,1514392200,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.0008925,0.0009053,0.0008925,0.0009053,1514392380,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.0008883,0.0008935,0.0008883,0.0008935,1514392560,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.0008931,0.0008931,0.0008864,0.0008864,1514392740,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.0008943,0.0008943,0.0008891,0.0008891,1514392920,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.0008928,0.0008928,0.0008914,0.0008914,1514393100,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.0008939,0.0008949,0.0008939,0.0008949,1514393280,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001038,0.001038,0.0008937,0.0008948,1514393460,20000.0,20.76,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.00103,0.001037,0.00103,0.001037,1514393640,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001035,0.001035,0.001032,0.001035,1514393820,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001025,0.001034,0.001025,0.001034,1514394000,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001023,0.001026,0.00102,0.00102,1514394180,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001027,0.001027,0.001018,0.001018,1514394360,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001035,0.001035,0.001028,0.001028,1514394540,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001034,0.001038,0.001034,0.001037,1514394720,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001032,0.001034,0.001032,0.001033,1514394900,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001034,0.001035,0.001033,0.001033,1514395080,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001036,0.001036,0.001034,0.001034,1514395260,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001038,0.001038,0.001037,0.001038,1514395440,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001044,0.001044,0.001041,0.001041,1514395620,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001043,0.001045,0.00104,0.001045,1514395800,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001045,0.001045,0.001044,0.001045,1514395980,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001048,0.001049,0.001047,0.001047,1514396160,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.00105,0.00105,0.001048,0.001048,1514396340,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001041,0.001049,0.001041,0.001049,1514396520,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001042,0.001043,0.001039,0.001039,1514396700,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001046,0.001046,0.001043,0.001043,1514396880,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001048,0.001048,0.001048,0.001048,1514397060,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001051,0.001051,0.001048,0.001048,1514397240,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001046,0.00105,0.001046,0.00105,1514397420,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001049,0.001049,0.001047,0.001047,1514397600,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001051,0.001051,0.001049,0.001051,1514397780,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001059,0.001059,0.001051,0.001051,1514397960,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001061,0.001062,0.00106,0.00106,1514398140,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001062,0.001062,0.00106,0.00106,1514398320,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001059,0.00106,0.001059,0.00106,1514398500,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.00106,0.001062,0.00106,0.00106,1514398680,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001062,0.001062,0.001061,0.001062,1514398860,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001053,0.00106,0.001053,0.00106,1514399040,10000.0,10.53,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001048,0.001049,0.001046,0.001049,1514399220,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001046,0.001048,0.001045,0.001045,1514399400,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.00104,0.001043,0.00104,0.001043,1514399580,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001046,0.001046,0.001045,0.001045,1514399760,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
0.001051,0.001051,0.001049,0.001049,1514399940,0.0,0.0,1,JordanManual,CCCAGG,DCY,2017-12-28 17:43:11.657732
