close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.18,1.18,1.17,1.18,1514391480,323.05,377.97,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.18,1.18,1.18,1.18,1514391660,83.47,98.49,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.17,1.18,1.17,1.18,1514391840,496.52,585.68,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.12,1.17,1.12,1.17,1514392020,5872.01,6583.03,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.13,1.13,1.12,1.12,1514392200,5955.72,6671.84,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.11,1.13,1.1,1.13,1514392380,1232.02,1368.03,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.12,1.12,1.11,1.11,1514392560,821.33,918.8,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.11,1.12,1.11,1.11,1514392740,151.67,168.35,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.1,1.11,1.1,1.11,1514392920,992.06,1096.7,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.1,1.1,1.09,1.1,1514393100,680.05,744.67,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.1,1.1,1.1,1.1,1514393280,36.97,40.67,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.09,1.1,1.09,1.1,1514393460,8184.54,8998.18,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.08,1.09,1.08,1.09,1514393640,748.27,812.35,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.09,1.09,1.09,1.09,1514393820,892.69,973.03,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.08,1.09,1.08,1.09,1514394000,1111.85,1200.8,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.08,1.08,1.08,1.08,1514394180,4063.34,4388.41,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.1,1.1,1.07,1.07,1514394360,140.07,152.68,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.11,1.11,1.1,1.1,1514394540,2504.82,2755.3,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.09,1.11,1.09,1.11,1514394720,2741.11,3037.23,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.1,1.1,1.09,1.09,1514394900,3693.08,4027.03,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.09,1.1,1.09,1.1,1514395080,1363.13,1485.81,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.11,1.11,1.09,1.09,1514395260,1122.25,1242.21,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.11,1.13,1.11,1.11,1514395440,7204.73,7997.26,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.14,1.14,1.11,1.11,1514395620,2542.61,2898.58,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.12,1.14,1.12,1.14,1514395800,607.93,687.98,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.13,1.13,1.13,1.13,1514395980,346.03,391.02,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.13,1.13,1.13,1.13,1514396160,80.26,90.7,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.13,1.14,1.13,1.13,1514396340,892.57,1008.61,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.13,1.13,1.13,1.13,1514396520,2267.81,2562.63,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.13,1.13,1.12,1.12,1514396700,1849.87,2085.89,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.13,1.13,1.13,1.13,1514396880,84.51,95.5,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.14,1.14,1.14,1.14,1514397060,65.66,74.85,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.15,1.15,1.14,1.14,1514397240,2153.73,2475.65,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.13,1.14,1.13,1.14,1514397420,2504.55,2844.47,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.13,1.14,1.13,1.14,1514397600,1692.31,1912.31,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.14,1.14,1.13,1.14,1514397780,2153.04,2454.46,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.15,1.15,1.14,1.14,1514397960,562.03,645.78,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
1.15,1.15,1.15,1.15,1514398140,2332.71,2682.61,1,JordanManual,CCCAGG,RLC,2017-12-28 18:36:21.775948
