close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1179,0.1179,0.1176,0.1176,1514388240,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1184,0.1184,0.1182,0.1182,1514388420,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.118,0.118,0.1179,0.1179,1514388600,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1183,0.1184,0.1182,0.1182,1514388780,1784.61,211.12,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1179,0.1182,0.1179,0.1182,1514388960,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.118,0.118,0.1179,0.1179,1514389140,414.16128,48.824871,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1177,0.1178,0.1176,0.1178,1514389320,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1179,0.1179,0.1177,0.1178,1514389500,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1181,0.1181,0.118,0.118,1514389680,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1182,0.1182,0.1181,0.1182,1514389860,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1181,0.1182,0.1181,0.1182,1514390040,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1182,0.1182,0.1181,0.1181,1514390220,885.04,104.59,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1184,0.1184,0.1182,0.1182,1514390400,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1187,0.1187,0.1185,0.1185,1514390580,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1186,0.1188,0.1186,0.1188,1514390760,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1185,0.1186,0.1185,0.1186,1514390940,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1186,0.1187,0.1186,0.1186,1514391120,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1185,0.1186,0.1185,0.1186,1514391300,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1183,0.1185,0.1183,0.1185,1514391480,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1181,0.1182,0.1181,0.1182,1514391660,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1184,0.1184,0.1182,0.1182,1514391840,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1178,0.1182,0.1178,0.1182,1514392020,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1168,0.1175,0.1168,0.1175,1514392200,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1156,0.1166,0.1156,0.1166,1514392380,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1152,0.1155,0.1152,0.1155,1514392560,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1153,0.1153,0.1149,0.1149,1514392740,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1152,0.1152,0.1149,0.1149,1514392920,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1149,0.115,0.1149,0.115,1514393100,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1151,0.1151,0.1151,0.1151,1514393280,1205.17,138.71,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1149,0.1151,0.1149,0.1151,1514393460,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1143,0.1148,0.1143,0.1148,1514393640,6750.0,772.88,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1143,0.1145,0.1141,0.1145,1514393820,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1138,0.1143,0.1138,0.1143,1514394000,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1135,0.1137,0.1135,0.1136,1514394180,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1138,0.1138,0.1132,0.1132,1514394360,3250.0,369.85,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1149,0.1149,0.114,0.114,1514394540,6730.0,772.83,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1147,0.115,0.1147,0.115,1514394720,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1144,0.1146,0.1144,0.1144,1514394900,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1148,0.1148,0.1145,0.1145,1514395080,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1149,0.1149,0.1148,0.1148,1514395260,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1153,0.1153,0.115,0.115,1514395440,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1161,0.1161,0.1154,0.1154,1514395620,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1156,0.1159,0.1155,0.1159,1514395800,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.116,0.116,0.1157,0.1159,1514395980,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1162,0.1162,0.116,0.116,1514396160,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1162,0.1162,0.1161,0.1161,1514396340,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1155,0.1163,0.1155,0.1163,1514396520,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1156,0.1156,0.1152,0.1152,1514396700,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.116,0.116,0.1158,0.1158,1514396880,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1162,0.1162,0.1161,0.1162,1514397060,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1164,0.1164,0.1162,0.1162,1514397240,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1164,0.1166,0.1164,0.1165,1514397420,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
0.1164,0.1164,0.1162,0.1162,1514397600,0.0,0.0,1,JordanManual,CCCAGG,FLIXX,2017-12-28 17:45:02.797359
