close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.86,3.86,3.85,3.85,1514560860,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.86,3.86,3.86,3.86,1514561040,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.86,3.86,3.86,3.86,1514561220,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.86,3.86,3.86,3.86,1514561400,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.82,3.86,3.82,3.86,1514561580,50.0,191.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.83,3.83,3.82,3.82,1514561760,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.84,3.84,3.83,3.83,1514561940,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.84,3.84,3.83,3.83,1514562120,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.74,3.84,3.74,3.84,1514562300,80.0,299.2,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.89,3.89,3.74,3.74,1514562480,690.0,2684.1,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.88,3.88,3.88,3.88,1514562660,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.89,3.89,3.88,3.88,1514562840,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.9,3.9,3.9,3.9,1514563020,40.0,156.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.9,3.9,3.9,3.9,1514563200,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.9,3.9,3.9,3.9,1514563380,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.9,3.9,3.9,3.9,1514563560,700.0,2730.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.91,3.91,3.9,3.9,1514563740,2058.0,8026.2,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.91,3.91,3.91,3.91,1514563920,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.92,3.92,3.91,3.91,1514564100,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.92,3.92,3.92,3.92,1514564280,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.93,3.93,3.92,3.92,1514564460,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.93,3.93,3.93,3.93,1514564640,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.93,3.93,3.93,3.93,1514564820,20.0,78.6,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.94,3.94,3.93,3.93,1514565000,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.94,3.94,3.93,3.93,1514565180,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.94,3.94,3.94,3.94,1514565360,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.68,3.94,3.68,3.94,1514565540,230.0,849.2,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.51,3.55,3.39,3.55,1514565720,530.0,1799.1,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.5,3.5,3.5,3.5,1514565900,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.5,3.5,3.5,3.5,1514566080,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.5,3.5,3.5,3.5,1514566260,453.86,1588.51,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.49,3.5,3.49,3.5,1514566440,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.49,3.49,3.49,3.49,1514566620,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.51,3.51,3.49,3.49,1514566800,50.0,175.5,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.51,3.51,3.51,3.51,1514566980,50.0,175.5,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.52,3.52,3.52,3.52,1514567160,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.53,3.53,3.52,3.53,1514567340,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.53,3.53,3.53,3.53,1514567520,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.55,3.55,3.53,3.53,1514567700,50.0,177.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.55,3.55,3.55,3.55,1514567880,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.53,3.54,3.53,3.54,1514568060,60.0,211.8,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.5,3.52,3.5,3.52,1514568240,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.5,3.5,3.5,3.5,1514568420,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.51,3.51,3.51,3.51,1514568600,40.0,140.4,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.56,3.56,3.51,3.51,1514568780,1820.0,6442.8,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.56,3.56,3.56,3.56,1514568960,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.54,3.56,3.54,3.56,1514569140,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.55,3.55,3.55,3.55,1514569320,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.54,3.55,3.54,3.55,1514569500,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.53,3.54,3.53,3.54,1514569680,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.53,3.53,3.52,3.52,1514569860,290.0,1020.8,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.53,3.53,3.53,3.53,1514570040,282.85,998.46,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.53,3.53,3.53,3.53,1514570220,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.54,3.54,3.54,3.54,1514570400,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.53,3.54,3.53,3.54,1514570580,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.53,3.53,3.53,3.53,1514570760,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.51,3.52,3.51,3.52,1514570940,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.51,3.51,3.51,3.51,1514571120,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.52,3.52,3.51,3.51,1514571300,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.52,3.52,3.52,3.52,1514571480,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.51,3.52,3.51,3.52,1514571660,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.76,3.76,3.51,3.51,1514571840,143.0,536.25,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.76,3.76,3.75,3.76,1514572020,30.0,112.5,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.76,3.76,3.74,3.75,1514572200,120.0,451.2,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.75,3.76,3.75,3.76,1514572380,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.76,3.76,3.76,3.76,1514572560,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.76,3.76,3.76,3.76,1514572740,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.76,3.77,3.76,3.76,1514572920,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.76,3.77,3.76,3.77,1514573100,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.77,3.77,3.77,3.77,1514573280,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.77,3.77,3.76,3.76,1514573460,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.78,3.78,3.77,3.77,1514573640,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.73,3.78,3.73,3.78,1514573820,290.0,1081.7,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.71,3.72,3.71,3.72,1514574000,180.0,669.6,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.85,3.85,3.71,3.71,1514574180,2160.0,8316.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
4.18,4.18,3.85,3.85,1514574360,130.0,543.4,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
4.18,4.19,4.18,4.19,1514574540,200.0,836.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.96,4.18,3.95,4.18,1514574720,580.0,2323.6,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.97,3.97,3.97,3.97,1514574900,60.0,238.2,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.97,3.97,3.97,3.97,1514575080,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.98,3.98,3.98,3.98,1514575260,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
3.99,3.99,3.98,3.98,1514575440,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
4.08,4.08,3.94,3.94,1514575620,267.37,1090.87,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
4.1,4.1,4.09,4.09,1514575800,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
4.1,4.11,4.1,4.11,1514575980,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
4.24,4.24,4.11,4.11,1514576160,230.0,975.2,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
4.23,4.24,4.23,4.24,1514576340,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
4.23,4.23,4.23,4.23,1514576520,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
4.11,4.24,4.11,4.24,1514576700,60.0,250.5,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
4.11,4.11,4.11,4.11,1514576880,20.0,82.2,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
4.12,4.12,4.11,4.11,1514577060,350.0,1442.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
4.03,4.4,4.03,4.12,1514577240,1120.0,4513.6,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
4.1,4.1,4.02,4.02,1514577420,40.0,164.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
4.1,4.1,4.1,4.1,1514577600,2140.0,8774.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
4.11,4.11,4.1,4.11,1514577780,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
4.1,4.1,4.1,4.1,1514577960,0.0,0.0,1,JordanManual,CCCAGG,HDG,2017-12-30 17:39:13.074334
