close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.38,4.42,4.36,4.36,1514574540,231.72,1010.99,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.4,4.42,4.4,4.42,1514574720,222.41028,980.8264,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.42,4.42,4.42,4.42,1514574900,30.0,132.6,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.42,4.43,4.42,4.42,1514575080,125.0,552.5,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.42,4.42,4.36,4.42,1514575260,11.62,51.356,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.43,4.43,4.43,4.43,1514575440,309.76,1372.24,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.43,4.43,4.43,4.43,1514575620,458.3,2030.27,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.44,4.44,4.43,4.44,1514575800,14.23,63.04,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.44,4.47,4.43,4.43,1514575980,788.44,3500.61,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.45,4.45,4.45,4.45,1514576160,149.82,666.7,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.44,4.45,4.44,4.45,1514576340,0.0,0.0,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.44,4.45,4.44,4.45,1514576520,372.87,1658.65,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.44,4.45,4.44,4.44,1514576700,10053.64,44642.27,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.48,4.59,4.48,4.59,1514576880,483.88,2219.33,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.68,4.68,4.48,4.48,1514577060,9754.02,44864.73,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.58,4.75,4.58,4.75,1514577240,1858.1,8676.49,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.57,4.58,4.57,4.58,1514577420,141.23,645.42,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.56,4.58,4.56,4.58,1514577600,3215.42,14673.29,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.75,4.75,4.73,4.74,1514577780,9697.31,46023.17,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.88,4.98,4.78,4.78,1514577960,6203.53,30874.37,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.88,4.88,4.88,4.88,1514578140,33.85,165.19,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.87,4.87,4.87,4.87,1514578320,134.38,654.43,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.85,4.86,4.85,4.86,1514578500,296.5,1439.84,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.85,4.85,4.84,4.85,1514578680,27.39,132.81,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.85,4.85,4.84,4.85,1514578860,10.0,48.5,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
5.05,5.05,4.85,4.85,1514579040,5084.7,25339.82,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
5.05,5.05,5.0,5.05,1514579220,3734.74,18860.43,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.86,5.05,4.86,5.05,1514579400,468.81,2279.6,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.82,4.86,4.82,4.86,1514579580,155.5,751.14,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.72,4.84,4.72,4.81,1514579760,80.38,379.39,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.85,4.85,4.72,4.72,1514579940,66.06,320.29,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.8,4.83,4.8,4.83,1514580120,58.02,279.94,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.94,4.94,4.74,4.79,1514580300,1431.16,6950.17,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.8,4.94,4.8,4.94,1514580480,4074.46,20084.49,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.81,4.81,4.8,4.8,1514580660,49.52,238.09,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.8,4.81,4.8,4.81,1514580840,78.93,379.34,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.99,4.99,4.87,4.87,1514581020,301.59,1499.78,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.99,4.99,4.88,4.98,1514581200,449.6,2243.51,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
5.01,5.01,5.0,5.0,1514581380,43.8,219.44,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.95,4.95,4.94,4.94,1514581560,3682.7,18229.33,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.93,5.04,4.93,5.04,1514581740,12.33,60.91,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.93,4.93,4.93,4.93,1514581920,2.9,14.3,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.9,4.91,4.9,4.91,1514582100,33.61,164.69,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.91,4.91,4.91,4.91,1514582280,128.26,629.76,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.93,4.93,4.93,4.93,1514582460,311.73,1536.83,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.91,5.0,4.91,4.92,1514582640,1156.82,5686.18,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.88,4.91,4.87,4.9,1514582820,304.61,1493.45,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.89,4.89,4.89,4.89,1514583000,0.0,0.0,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.84,4.9,4.84,4.9,1514583180,90.51,438.244,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.84,4.89,4.84,4.89,1514583360,375.06,1815.29,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.83,4.84,4.83,4.84,1514583540,0.5,2.42,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.82,4.83,4.82,4.83,1514583720,153.65,742.13,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.83,4.84,4.82,4.82,1514583900,23.5,113.63,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.82,4.84,4.82,4.84,1514584080,137.23,662.18,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.84,4.84,4.83,4.83,1514584260,279.12,1350.94,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.85,4.85,4.84,4.84,1514584440,282.08,1368.09,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.95,4.98,4.94,4.94,1514584620,1369.06,6801.96,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.86,4.94,4.86,4.94,1514584800,295.61,1440.95,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.98,4.98,4.86,4.86,1514584980,5200.98,25834.53,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
4.98,4.98,4.97,4.97,1514585160,3865.57,19250.5,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
5.0,5.01,4.99,4.99,1514585340,3086.75,15426.38,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
5.11,5.11,5.0,5.0,1514585520,3191.57,16273.29,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
5.13,5.13,5.11,5.11,1514585700,1227.91,6287.75,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
5.15,5.15,5.12,5.12,1514585880,3847.78,19763.67,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
5.16,5.16,5.13,5.13,1514586060,1369.52,7050.6,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
5.17,5.17,5.16,5.16,1514586240,1051.85,5437.29,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
5.21,5.21,5.17,5.17,1514586420,3058.09,15889.75,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
5.44,5.44,5.21,5.21,1514586600,29092.05,154497.4,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
5.68,5.68,5.51,5.51,1514586780,21333.77,120487.82,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
5.74,5.74,5.68,5.68,1514586960,22466.06,128195.42,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.4,6.4,5.75,5.75,1514587140,46497.44,284133.65,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.43,6.44,6.37,6.4,1514587320,9924.9,63738.95,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
5.85,6.12,5.71,6.12,1514587500,18188.81,105879.38,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.23,6.3,5.96,5.96,1514587680,7265.85,44300.05,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.59,6.59,6.23,6.23,1514587860,17338.7,111921.58,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.63,6.75,6.46,6.65,1514588040,17284.38,113590.7,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.87,6.87,6.64,6.64,1514588220,6702.72,45014.12,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.2,6.82,6.2,6.65,1514588400,6782.59,43986.16,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.34,6.44,6.19,6.36,1514588580,3022.33,18950.36,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.29,6.44,6.28,6.44,1514588760,4012.54,25231.43,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.77,6.78,6.52,6.52,1514588940,6369.33,43104.17,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.84,6.84,6.55,6.66,1514589120,7303.19,49264.54,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.71,6.83,6.7,6.83,1514589300,7509.78,51142.6,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.74,6.74,6.71,6.72,1514589480,2152.19,14468.57,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.54,6.73,6.44,6.73,1514589660,4502.05,29518.22,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.71,6.71,6.55,6.55,1514589840,3279.77,21705.33,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.8,6.82,6.61,6.67,1514590020,5860.18,39329.05,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.77,6.8,6.69,6.8,1514590200,3481.51,23650.8,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.67,6.79,6.6,6.79,1514590380,3861.64,25897.5,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.67,6.68,6.61,6.67,1514590560,2810.02,18707.65,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.65,6.67,6.64,6.66,1514590740,4965.59,33036.9,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.63,6.66,6.63,6.64,1514590920,2122.65,14091.1,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.48,6.63,6.39,6.63,1514591100,1206.59,7898.55,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.49,6.59,6.38,6.59,1514591280,1533.45,9952.09,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.49,6.5,6.39,6.49,1514591460,2253.01,14627.21,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.18,6.39,6.18,6.37,1514591640,2993.05,18696.64,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.27,6.3,6.2,6.21,1514591820,6266.84,39226.36,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.39,6.39,6.18,6.26,1514592000,5970.07,37596.24,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.18,6.38,6.18,6.2,1514592180,1194.54,7484.58,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.29,6.29,6.19,6.28,1514592360,3697.89,22969.9,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.32,6.32,6.3,6.3,1514592540,1482.42,9366.57,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.31,6.31,6.3,6.3,1514592720,948.19,5980.96,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.33,6.44,6.32,6.32,1514592900,1440.6,9118.99,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.33,6.34,6.29,6.32,1514593080,314.31,1990.12,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.47,6.47,6.33,6.33,1514593260,324.81,2101.24,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.47,6.47,6.29,6.47,1514593440,4130.63,26618.93,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.54,6.65,6.44,6.44,1514593620,3603.99,23542.24,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.78,6.81,6.61,6.63,1514593800,12372.87,83649.7,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.8,6.8,6.59,6.66,1514593980,1704.68,11495.63,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.86,6.86,6.8,6.8,1514594160,5587.99,38241.66,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.68,6.94,6.68,6.9,1514594340,6213.76,42747.59,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.91,6.91,6.73,6.73,1514594520,3911.77,26760.52,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.94,6.94,6.91,6.91,1514594700,5030.21,34892.26,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.92,6.94,6.92,6.94,1514594880,3783.71,26223.97,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.94,6.95,6.89,6.91,1514595060,2625.37,18205.75,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.96,6.97,6.95,6.95,1514595240,2691.31,18730.62,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.89,6.95,6.86,6.95,1514595420,1720.59,11879.43,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.96,7.01,6.8,6.87,1514595600,3372.46,23003.34,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.98,6.98,6.96,6.96,1514595780,536.2,3737.53,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.94,7.04,6.94,6.97,1514595960,1838.36,12908.66,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.97,7.0,6.94,6.94,1514596140,5623.66,39210.95,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
7.03,7.07,6.96,6.96,1514596320,6408.86,44644.88,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
7.06,7.06,7.02,7.04,1514596500,3346.17,23543.41,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
7.11,7.13,7.08,7.09,1514596680,4530.71,32167.45,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
7.05,7.11,7.04,7.11,1514596860,1406.14,9970.5,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
7.05,7.1,7.04,7.05,1514597040,5924.57,41995.84,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
7.09,7.09,7.04,7.07,1514597220,1406.45,9966.53,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
7.11,7.11,7.1,7.11,1514597400,3262.94,23198.64,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.86,7.13,6.83,7.12,1514597580,1493.01,10464.2,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.81,6.99,6.81,6.83,1514597760,2216.03,15194.73,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.81,6.94,6.8,6.94,1514597940,2173.07,14825.21,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.53,6.84,6.53,6.84,1514598120,3598.21,24284.18,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.35,6.56,6.14,6.51,1514598300,4600.32,29299.38,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.26,6.33,6.12,6.33,1514598480,2287.71,14219.21,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.35,6.38,6.34,6.36,1514598660,799.83,5087.17,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
6.22,6.3,6.22,6.3,1514598840,1666.39,10406.79,1,JordanManual,CCCAGG,AEON,2017-12-30 17:38:50.260026
