close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.38,1.38,1.37,1.37,1514382660,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.38,1.38,1.38,1.38,1514382840,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.37,1.38,1.37,1.38,1514383020,60.42,82.78,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.37,1.37,1.37,1.37,1514383200,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.37,1.37,1.37,1.37,1514383380,66.15,90.63,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.37,1.37,1.37,1.37,1514383560,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.37,1.37,1.37,1.37,1514383740,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.37,1.38,1.36,1.36,1514383920,159.73,220.43,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.38,1.38,1.38,1.38,1514384100,11.4,15.73,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.38,1.38,1.38,1.38,1514384280,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.38,1.38,1.38,1.38,1514384460,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.38,1.38,1.38,1.38,1514384640,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.38,1.38,1.38,1.38,1514384820,15.45,21.32,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.37,1.38,1.37,1.38,1514385000,277.92,383.53,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.37,1.37,1.37,1.37,1514385180,104.76,143.52,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.36,1.37,1.36,1.37,1514385360,102.6,140.56,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.36,1.36,1.35,1.36,1514385540,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.35,1.34,1.35,1514385720,288.57,386.68,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.34,1.34,1.34,1514385900,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.34,1.34,1.34,1514386080,70.76,94.82,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.34,1.33,1.34,1514386260,24.3,32.32,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.34,1.34,1.34,1514386440,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.34,1.34,1.34,1514386620,73.69,98.74,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.33,1.34,1.33,1.34,1514386800,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.32,1.33,1.32,1.33,1514386980,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.33,1.33,1.32,1.32,1514387160,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.33,1.33,1.33,1.33,1514387340,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.33,1.33,1.33,1.33,1514387520,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.34,1.33,1.33,1514387700,622.59,833.57,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.34,1.33,1.33,1514387880,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.34,1.34,1.34,1514388060,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.34,1.34,1.34,1514388240,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.35,1.35,1.34,1.34,1514388420,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.34,1.34,1.34,1514388600,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.35,1.34,1.35,1514388780,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.34,1.34,1.34,1514388960,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.34,1.34,1.34,1514389140,48.37,64.82,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.33,1.33,1.33,1.33,1514389320,113.47,150.92,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.34,1.33,1.33,1514389500,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.34,1.34,1.34,1514389680,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.34,1.34,1.34,1514389860,191.89,257.13,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.34,1.34,1.34,1514390040,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.34,1.34,1.34,1514390220,117.76,157.8,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.35,1.35,1.34,1.34,1514390400,12.39,16.73,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.35,1.35,1.35,1.35,1514390580,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.35,1.35,1.35,1.35,1514390760,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.35,1.35,1.35,1.35,1514390940,162.87,219.87,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.35,1.34,1.35,1514391120,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.34,1.34,1.34,1514391300,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.34,1.34,1.34,1514391480,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.34,1.34,1.34,1.34,1514391660,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.35,1.35,1.34,1.34,1514391840,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.33,1.34,1.33,1.34,1514392020,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.32,1.33,1.32,1.33,1514392200,13.51,17.83,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.3,1.32,1.3,1.32,1514392380,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.3,1.3,1.3,1.3,1514392560,6.7,8.71,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.3,1.3,1.29,1.29,1514392740,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.3,1.3,1.3,1.3,1514392920,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.3,1.3,1.3,1.3,1514393100,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.3,1.3,1.3,1.3,1514393280,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.3,1.3,1.3,1.3,1514393460,228.0,296.4,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.29,1.3,1.29,1.3,1514393640,228.0,296.4,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.29,1.29,1.29,1.29,1514393820,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.28,1.29,1.28,1.29,1514394000,300.87,388.12,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.28,1.28,1.27,1.27,1514394180,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.28,1.28,1.27,1.27,1514394360,18.91,24.2,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.29,1.29,1.29,1.29,1514394540,496.0,639.84,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.29,1.3,1.29,1.3,1514394720,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.29,1.29,1.29,1.29,1514394900,285.43,368.2,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.29,1.29,1.29,1.29,1514395080,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.3,1.3,1.29,1.29,1514395260,16.26,20.98,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.3,1.3,1.3,1.3,1514395440,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
1.31,1.31,1.3,1.3,1514395620,0.0,0.0,1,JordanManual,CCCAGG,BRX,2017-12-28 16:12:03.676291
