Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
24,139.0,139.0,139.0,139.0,1514232660,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
25,139.26,139.26,139.26,139.26,1514232720,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
26,139.37,139.37,139.37,139.37,1514232780,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
27,139.3,139.3,139.3,139.3,1514232840,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
28,139.48,139.48,139.48,139.48,1514232900,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
29,139.51,139.51,139.51,139.51,1514232960,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
30,139.55,139.55,139.55,139.55,1514233020,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
31,139.61,139.61,139.61,139.61,1514233080,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
32,139.71,139.71,139.71,139.71,1514233140,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
33,139.79,139.79,139.79,139.79,1514233200,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
34,139.93,139.93,139.93,139.93,1514233260,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
35,140.11,140.11,140.11,140.11,1514233320,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
36,140.4,140.4,140.4,140.4,1514233380,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
37,140.52,140.52,140.52,140.52,1514233440,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
38,140.5,140.5,140.5,140.5,1514233500,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
39,140.52,140.52,140.52,140.52,1514233560,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
40,140.5,140.5,140.5,140.5,1514233620,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
41,140.45,140.45,140.45,140.45,1514233680,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
42,140.43,140.43,140.43,140.43,1514233740,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
43,140.47,140.47,140.47,140.47,1514233800,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
44,140.53,140.53,140.53,140.53,1514233860,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
45,140.47,140.47,140.47,140.47,1514233920,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
46,140.33,140.33,140.33,140.33,1514233980,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
47,140.34,140.34,140.34,140.34,1514234040,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
48,140.4,140.4,140.4,140.4,1514234100,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
49,140.17,140.17,140.17,140.17,1514234160,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
50,140.04,140.04,140.04,140.04,1514234220,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
51,140.01,140.01,140.01,140.01,1514234280,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
52,140.04,140.04,140.04,140.04,1514234340,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
53,139.88,139.88,139.88,139.88,1514234400,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
54,140.15,140.15,140.15,140.15,1514234460,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
55,140.15,140.15,140.15,140.15,1514234520,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
56,139.72,139.72,139.72,139.72,1514234580,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
57,139.4,139.4,139.4,139.4,1514234640,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
58,139.15,139.15,139.15,139.15,1514234700,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
59,138.72,138.72,138.72,138.72,1514234760,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
60,138.63,138.63,138.63,138.63,1514234820,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
61,138.46,138.46,138.46,138.46,1514234880,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
62,137.99,137.99,137.99,137.99,1514234940,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
63,138.08,138.08,138.08,138.08,1514235000,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
64,138.27,138.27,138.27,138.27,1514235060,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
65,138.33,138.33,138.33,138.33,1514235120,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
66,138.43,138.43,138.43,138.43,1514235180,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
67,138.1,138.1,138.1,138.1,1514235240,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
68,137.98,137.98,137.98,137.98,1514235300,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
69,137.65,137.65,137.65,137.65,1514235360,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
70,137.56,137.56,137.56,137.56,1514235420,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
71,137.73,137.73,137.73,137.73,1514235480,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
72,137.47,137.47,137.47,137.47,1514235540,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
73,137.13,137.13,137.13,137.13,1514235600,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
74,137.02,137.02,137.02,137.02,1514235660,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
75,137.44,137.44,137.44,137.44,1514235720,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
76,136.72,136.72,136.72,136.72,1514235780,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
77,136.47,136.47,136.47,136.47,1514235840,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
78,136.82,136.82,136.82,136.82,1514235900,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
79,136.6,136.6,136.6,136.6,1514235960,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
80,136.5,136.5,136.5,136.5,1514236020,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
81,136.69,136.69,136.69,136.69,1514236080,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
82,137.05,137.05,137.05,137.05,1514236140,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
83,137.15,137.15,137.15,137.15,1514236200,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
84,137.55,137.55,137.55,137.55,1514236260,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
85,137.6,137.6,137.6,137.6,1514236320,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
86,137.77,137.77,137.77,137.77,1514236380,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
87,138.22,138.22,138.22,138.22,1514236440,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
88,138.39,138.39,138.39,138.39,1514236500,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
89,138.03,138.03,138.03,138.03,1514236560,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
90,137.87,137.87,137.87,137.87,1514236620,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
91,138.29,138.29,138.29,138.29,1514236680,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
92,138.17,138.17,138.17,138.17,1514236740,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
93,138.02,138.02,138.02,138.02,1514236800,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
94,138.16,138.16,138.16,138.16,1514236860,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
95,138.12,138.12,138.12,138.12,1514236920,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
96,137.95,137.95,137.95,137.95,1514236980,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
97,137.87,137.87,137.87,137.87,1514237040,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
98,137.95,137.95,137.95,137.95,1514237100,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
99,137.96,137.96,137.96,137.96,1514237160,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
100,137.87,137.87,137.87,137.87,1514237220,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
101,137.9,137.9,137.9,137.9,1514237280,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
102,137.86,137.86,137.86,137.86,1514237340,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
103,137.8,137.8,137.8,137.8,1514237400,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
104,137.8,137.8,137.8,137.8,1514237460,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
105,137.85,137.85,137.85,137.85,1514237520,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
106,137.75,137.75,137.75,137.75,1514237580,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
107,137.99,137.99,137.99,137.99,1514237640,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
108,137.87,137.87,137.87,137.87,1514237700,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
109,137.95,137.95,137.95,137.95,1514237760,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
110,137.94,137.94,137.94,137.94,1514237820,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
111,137.81,137.81,137.81,137.81,1514237880,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
112,137.71,137.71,137.71,137.71,1514237940,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
113,137.66,137.66,137.66,137.66,1514238000,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
114,137.73,137.73,137.73,137.73,1514238060,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
115,137.69,137.69,137.69,137.69,1514238120,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
116,137.78,137.78,137.78,137.78,1514238180,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
117,137.74,137.74,137.74,137.74,1514238240,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
118,137.68,137.68,137.68,137.68,1514238300,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
119,137.72,137.72,137.72,137.72,1514238360,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
120,137.74,137.74,137.74,137.74,1514238420,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
121,137.82,137.82,137.82,137.82,1514238480,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
122,137.86,137.86,137.86,137.86,1514238540,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
123,137.8,137.8,137.8,137.8,1514238600,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
124,137.91,137.91,137.91,137.91,1514238660,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
125,137.77,137.77,137.77,137.77,1514238720,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
126,137.6,137.6,137.6,137.6,1514238780,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
127,137.59,137.59,137.59,137.59,1514238840,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
128,137.59,137.59,137.59,137.59,1514238900,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
129,137.75,137.75,137.75,137.75,1514238960,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
130,137.69,137.69,137.69,137.69,1514239020,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
131,137.65,137.65,137.65,137.65,1514239080,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
132,137.63,137.63,137.63,137.63,1514239140,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
133,137.59,137.59,137.59,137.59,1514239200,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
134,137.61,137.61,137.61,137.61,1514239260,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
135,137.54,137.54,137.54,137.54,1514239320,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
136,137.63,137.63,137.63,137.63,1514239380,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
137,137.66,137.66,137.66,137.66,1514239440,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
138,137.58,137.58,137.58,137.58,1514239500,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
139,137.64,137.64,137.64,137.64,1514239560,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
140,137.76,137.76,137.76,137.76,1514239620,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
141,137.75,137.75,137.75,137.75,1514239680,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
142,137.88,137.88,137.88,137.88,1514239740,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
143,138.0,138.0,138.0,138.0,1514239800,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
144,138.09,138.09,138.09,138.09,1514239860,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
145,137.93,137.93,137.93,137.93,1514239920,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
146,137.8,137.8,137.8,137.8,1514239980,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
147,137.67,137.67,137.67,137.67,1514240040,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
148,137.73,137.73,137.73,137.73,1514240100,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
149,137.63,137.63,137.63,137.63,1514240160,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
150,137.53,137.53,137.53,137.53,1514240220,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
151,137.54,137.54,137.54,137.54,1514240280,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
152,137.69,137.69,137.69,137.69,1514240340,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
153,137.61,137.61,137.61,137.61,1514240400,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
154,137.62,137.62,137.62,137.62,1514240460,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
155,137.62,137.62,137.62,137.62,1514240520,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
156,137.48,137.48,137.48,137.48,1514240580,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
157,137.51,137.51,137.51,137.51,1514240640,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
158,137.6,137.6,137.6,137.6,1514240700,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
159,137.59,137.59,137.59,137.59,1514240760,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
160,137.46,137.46,137.46,137.46,1514240820,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
161,137.35,137.35,137.35,137.35,1514240880,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
162,136.78,136.78,136.78,136.78,1514240940,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
163,136.88,136.88,136.88,136.88,1514241000,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
164,136.77,136.77,136.77,136.77,1514241060,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
165,136.67,136.67,136.67,136.67,1514241120,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
166,136.62,136.62,136.62,136.62,1514241180,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
167,136.47,136.47,136.47,136.47,1514241240,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
168,136.56,136.56,136.56,136.56,1514241300,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
169,136.7,136.7,136.7,136.7,1514241360,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
170,136.61,136.61,136.61,136.61,1514241420,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
171,136.64,136.64,136.64,136.64,1514241480,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
172,136.86,136.86,136.86,136.86,1514241540,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
173,136.92,136.92,136.92,136.92,1514241600,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
174,137.01,137.01,137.01,137.01,1514241660,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
175,137.14,137.14,137.14,137.14,1514241720,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
176,136.91,136.91,136.91,136.91,1514241780,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
177,136.85,136.85,136.85,136.85,1514241840,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
178,136.77,136.77,136.77,136.77,1514241900,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
179,136.8,136.8,136.8,136.8,1514241960,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
180,136.82,136.82,136.82,136.82,1514242020,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
181,136.8,136.8,136.8,136.8,1514242080,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
182,136.78,136.78,136.78,136.78,1514242140,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
183,136.82,136.82,136.82,136.82,1514242200,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
184,137.05,137.05,137.05,137.05,1514242260,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
185,137.05,137.05,137.05,137.05,1514242320,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
186,137.1,137.1,137.1,137.1,1514242380,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
187,137.0,137.0,137.0,137.0,1514242440,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
188,137.05,137.05,137.05,137.05,1514242500,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
189,137.2,137.2,137.2,137.2,1514242560,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
190,137.27,137.27,137.27,137.27,1514242620,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
191,137.35,137.35,137.35,137.35,1514242680,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
192,137.4,137.4,137.4,137.4,1514242740,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
193,137.61,137.61,137.61,137.61,1514242800,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
194,137.53,137.53,137.53,137.53,1514242860,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
195,137.66,137.66,137.66,137.66,1514242920,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
196,137.85,137.85,137.85,137.85,1514242980,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
197,137.92,137.92,137.92,137.92,1514243040,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
198,137.83,137.83,137.83,137.83,1514243100,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
199,137.73,137.73,137.73,137.73,1514243160,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
200,137.9,137.9,137.9,137.9,1514243220,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
201,137.93,137.93,137.93,137.93,1514243280,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
202,138.16,138.16,138.16,138.16,1514243340,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
203,138.1,138.1,138.1,138.1,1514243400,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
204,138.08,138.08,138.08,138.08,1514243460,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
205,138.0,138.0,138.0,138.0,1514243520,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
206,137.63,137.63,137.63,137.63,1514243580,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
207,137.52,137.52,137.52,137.52,1514243640,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
208,137.62,137.62,137.62,137.62,1514243700,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
209,137.69,137.69,137.69,137.69,1514243760,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
210,137.84,137.84,137.84,137.84,1514243820,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
211,137.89,137.89,137.89,137.89,1514243880,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
212,137.92,137.92,137.92,137.92,1514243940,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
213,137.82,137.82,137.82,137.82,1514244000,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
214,137.8,137.8,137.8,137.8,1514244060,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
215,137.85,137.85,137.85,137.85,1514244120,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
216,137.66,137.66,137.66,137.66,1514244180,0,0.0,SPC,1,JordanManual,CCCAGG,2017-12-26 23:00:43.680712
