close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01166,0.01166,0.01162,0.01162,1514388240,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01168,0.0117,0.01168,0.01168,1514388420,418.26,4.89,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01165,0.01165,0.01165,0.01165,1514388600,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01167,0.01169,0.01167,0.01169,1514388780,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01161,0.01166,0.01161,0.01166,1514388960,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01161,0.01163,0.01161,0.01163,1514389140,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01159,0.01159,0.01157,0.01159,1514389320,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.0116,0.0116,0.01158,0.01158,1514389500,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01163,0.01163,0.0116,0.0116,1514389680,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01133,0.01133,0.01131,0.01131,1514389860,1013.33,11.46,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01132,0.01133,0.01132,0.01133,1514390040,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01134,0.01134,0.01132,0.01132,1514390220,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01138,0.01138,0.01133,0.01133,1514390400,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01141,0.01141,0.01139,0.01139,1514390580,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01139,0.0114,0.01139,0.0114,1514390760,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01139,0.01139,0.01139,0.01139,1514390940,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01137,0.01138,0.01137,0.01138,1514391120,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01135,0.01136,0.01135,0.01136,1514391300,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01136,0.01136,0.01136,0.01136,1514391480,14.28,0.1622,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01137,0.01137,0.01137,0.01137,1514391660,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01138,0.01138,0.01136,0.01136,1514391840,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01127,0.01131,0.01127,0.01131,1514392020,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01117,0.01123,0.01117,0.01123,1514392200,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01101,0.01116,0.01101,0.01116,1514392380,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01096,0.01102,0.01096,0.01102,1514392560,1686.13,18.53,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01101,0.01101,0.01093,0.01093,1514392740,11948.49,131.31,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01103,0.01103,0.01097,0.01097,1514392920,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01101,0.01101,0.01099,0.01099,1514393100,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01103,0.01104,0.01103,0.01104,1514393280,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01112,0.01119,0.01112,0.01119,1514393460,9432.27,105.42,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01104,0.01111,0.01104,0.01111,1514393640,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01109,0.01109,0.01106,0.01109,1514393820,2000.0,22.18,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01098,0.01107,0.01098,0.01107,1514394000,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01081,0.01093,0.01078,0.01093,1514394180,1116.83,12.04,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01086,0.01086,0.01077,0.01077,1514394360,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01094,0.01094,0.01087,0.01087,1514394540,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01093,0.01097,0.01093,0.01097,1514394720,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01091,0.01094,0.01091,0.01092,1514394900,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01093,0.01094,0.01092,0.01092,1514395080,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01095,0.01095,0.01093,0.01093,1514395260,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01098,0.01098,0.01097,0.01097,1514395440,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01074,0.01104,0.01074,0.01101,1514395620,1050.0,11.28,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
0.01072,0.01075,0.0107,0.01075,1514395800,0.0,0.0,1,JordanManual,CCCAGG,PAK,2017-12-28 17:43:11.741695
