close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.07026,0.07026,0.07002,0.07002,1514388240,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07134,0.07141,0.07039,0.07039,1514388420,610.0,43.56,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.0711,0.07115,0.0711,0.07115,1514388600,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07127,0.07139,0.07127,0.07136,1514388780,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.0709,0.07116,0.0709,0.07116,1514388960,726.0,51.63,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.0709,0.071,0.0709,0.071,1514389140,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07077,0.07077,0.07061,0.07077,1514389320,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07079,0.07079,0.07068,0.0707,1514389500,3378.61,238.8,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07098,0.07098,0.07084,0.07084,1514389680,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07105,0.07105,0.07094,0.07094,1514389860,120.28,8.55,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.071,0.07105,0.071,0.07105,1514390040,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07112,0.07112,0.07101,0.07101,1514390220,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07137,0.07137,0.07106,0.07106,1514390400,371.96,26.55,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07154,0.07154,0.07142,0.07142,1514390580,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07144,0.07148,0.07139,0.07148,1514390760,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07139,0.07145,0.07139,0.07145,1514390940,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07126,0.07137,0.07126,0.07137,1514391120,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07117,0.07123,0.07117,0.07123,1514391300,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07126,0.07126,0.07121,0.07121,1514391480,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07129,0.0713,0.07129,0.07129,1514391660,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07134,0.07134,0.07124,0.07124,1514391840,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.0699,0.0709,0.0699,0.0709,1514392020,130.46,9.13,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06927,0.06965,0.06927,0.06965,1514392200,243.69,16.88,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06828,0.06925,0.06828,0.06925,1514392380,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06795,0.06835,0.06795,0.06835,1514392560,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06832,0.06832,0.06781,0.06781,1514392740,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06841,0.06841,0.06802,0.06802,1514392920,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06815,0.06815,0.06805,0.06805,1514393100,160.58,10.93,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06824,0.06831,0.06824,0.06831,1514393280,294.01,20.06,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.0679,0.06831,0.0679,0.06831,1514393460,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06741,0.06782,0.06741,0.06782,1514393640,14790.34,1003.08,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.0677,0.0677,0.06755,0.0677,1514393820,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06704,0.06763,0.06704,0.06763,1514394000,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06693,0.06715,0.06672,0.06672,1514394180,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06721,0.06721,0.06663,0.06663,1514394360,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06772,0.06772,0.06727,0.06727,1514394540,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06766,0.06789,0.06766,0.06788,1514394720,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06753,0.06768,0.06753,0.0676,1514394900,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06767,0.06769,0.06761,0.06761,1514395080,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06779,0.06779,0.06764,0.06764,1514395260,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06793,0.06793,0.06787,0.06791,1514395440,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06713,0.06832,0.06713,0.06813,1514395620,1381.99,92.77,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06702,0.06716,0.06689,0.06716,1514395800,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06717,0.06717,0.06709,0.06715,1514395980,591.52,39.72,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06739,0.06743,0.06729,0.06729,1514396160,172.34,11.62,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06748,0.0675,0.06737,0.06737,1514396340,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.0669,0.06744,0.0669,0.06744,1514396520,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06697,0.06702,0.06678,0.06678,1514396700,518.76,34.74,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06724,0.06724,0.06705,0.06705,1514396880,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06739,0.06739,0.06735,0.06736,1514397060,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06756,0.06756,0.06738,0.06738,1514397240,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06724,0.06748,0.06724,0.06747,1514397420,154.53,10.43,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06745,0.06745,0.06728,0.06728,1514397600,3631.93,244.88,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06753,0.06753,0.06747,0.06753,1514397780,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06806,0.06806,0.06756,0.06756,1514397960,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06818,0.06826,0.06816,0.06816,1514398140,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06829,0.06829,0.06812,0.06812,1514398320,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06811,0.06817,0.06805,0.06817,1514398500,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06815,0.06827,0.06813,0.06813,1514398680,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06824,0.06827,0.06823,0.06827,1514398860,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06768,0.06817,0.06768,0.06817,1514399040,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06737,0.06745,0.06726,0.06745,1514399220,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06737,0.06737,0.0672,0.0672,1514399400,1028.42,69.28,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06698,0.0672,0.06698,0.0672,1514399580,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06738,0.06738,0.0673,0.06732,1514399760,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06769,0.06769,0.06757,0.06757,1514399940,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06796,0.06801,0.06787,0.06787,1514400120,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06773,0.06788,0.06773,0.06788,1514400300,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06783,0.06783,0.0678,0.0678,1514400480,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06783,0.06787,0.06783,0.06787,1514400660,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.0676,0.06771,0.0676,0.06771,1514400840,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06781,0.06781,0.0676,0.0676,1514401020,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06802,0.06802,0.06789,0.06789,1514401200,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06839,0.06839,0.068,0.068,1514401380,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06821,0.06842,0.06821,0.06842,1514401560,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06839,0.06839,0.06833,0.06833,1514401740,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06965,0.06965,0.06846,0.06846,1514401920,308.4,21.48,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06951,0.06975,0.06951,0.06975,1514402100,700.0,48.8242,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06952,0.06956,0.06944,0.06944,1514402280,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06963,0.06963,0.06952,0.06952,1514402460,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.0695,0.06961,0.0695,0.06961,1514402640,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06935,0.06935,0.06924,0.06924,1514402820,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06906,0.06933,0.06906,0.06933,1514403000,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.0682,0.06893,0.06817,0.06893,1514403180,2500.0,170.43,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06831,0.06831,0.06815,0.06816,1514403360,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06831,0.06836,0.0683,0.06836,1514403540,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06791,0.06821,0.06791,0.06821,1514403720,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06769,0.06774,0.0675,0.06774,1514403900,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06761,0.06771,0.06761,0.06771,1514404080,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06753,0.06801,0.06753,0.06801,1514404260,639.31,43.33,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06772,0.06772,0.06751,0.06751,1514404440,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06779,0.06779,0.06766,0.06766,1514404620,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06838,0.06838,0.06818,0.06818,1514404800,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06822,0.06837,0.06822,0.06837,1514404980,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06804,0.06814,0.06801,0.06814,1514405160,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06769,0.06798,0.06769,0.06798,1514405340,125.0,8.49,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.0676,0.06773,0.06758,0.06773,1514405520,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06793,0.06793,0.06758,0.06758,1514405700,888.0,60.01,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06784,0.06784,0.06779,0.06779,1514405880,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06809,0.06809,0.06784,0.06784,1514406060,2479.92,168.86,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06809,0.06829,0.06809,0.06817,1514406240,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06763,0.06785,0.06763,0.06785,1514406420,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06696,0.06743,0.06696,0.06743,1514406600,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06708,0.06726,0.0668,0.06726,1514406780,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.067,0.06724,0.0669,0.06724,1514406960,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06732,0.06732,0.06698,0.06698,1514407140,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06762,0.06762,0.06723,0.06723,1514407320,135.41,9.16,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06785,0.06785,0.06763,0.06763,1514407500,645.36,43.77,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06791,0.06807,0.06791,0.06793,1514407680,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06801,0.06801,0.06787,0.06792,1514407860,110.0,7.47,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06767,0.06798,0.06767,0.06798,1514408040,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06769,0.06787,0.06769,0.06769,1514408220,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06847,0.06847,0.06756,0.06764,1514408400,2786.0,190.76,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06908,0.06908,0.06867,0.06867,1514408580,330.0,22.8,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06961,0.06961,0.06931,0.06931,1514408760,126.63,8.81,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.0698,0.07003,0.0698,0.06989,1514408940,237.75,16.62,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07,0.07,0.0698,0.0698,1514409120,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06987,0.06999,0.06987,0.06999,1514409300,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06995,0.06995,0.06978,0.06978,1514409480,3527.25,246.48,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07063,0.07063,0.0702,0.0702,1514409660,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07048,0.0708,0.07048,0.0708,1514409840,2344.81,165.37,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07066,0.07066,0.07058,0.07065,1514410020,6472.61,457.29,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07042,0.07059,0.07042,0.07059,1514410200,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07041,0.07041,0.07038,0.07039,1514410380,301.12,21.2,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07057,0.07057,0.07051,0.07051,1514410560,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07056,0.07059,0.07049,0.07049,1514410740,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.06999,0.07418,0.06999,0.07039,1514410920,400.0,28.1,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07041,0.07041,0.07019,0.07019,1514411100,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07033,0.07033,0.07024,0.0703,1514411280,756.07,53.15,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07044,0.07044,0.07027,0.07037,1514411460,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07031,0.07042,0.07031,0.07038,1514411640,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07062,0.07062,0.07035,0.07035,1514411820,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
0.07055,0.07071,0.07055,0.07071,1514412000,0.0,0.0,1,JordanManual,CCCAGG,TZC,2017-12-28 17:44:23.830725
