Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
43,1.54,1.54,1.54,1.54,1514336400,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
44,1.54,1.54,1.54,1.54,1514336580,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
45,1.55,1.55,1.55,1.55,1514336760,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
46,1.55,1.55,1.55,1.55,1514336940,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
47,1.56,1.56,1.55,1.56,1514337120,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
48,1.56,1.56,1.56,1.56,1514337300,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
49,1.55,1.56,1.55,1.56,1514337480,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
50,1.55,1.55,1.55,1.55,1514337660,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
51,1.55,1.55,1.55,1.55,1514337840,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
52,1.55,1.55,1.55,1.55,1514338020,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
53,1.55,1.55,1.55,1.55,1514338200,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
54,1.56,1.56,1.56,1.56,1514338380,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
55,1.56,1.56,1.56,1.56,1514338560,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
56,1.56,1.56,1.56,1.56,1514338740,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
57,1.56,1.56,1.56,1.56,1514338920,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
58,1.56,1.56,1.56,1.56,1514339100,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
59,1.55,1.56,1.55,1.56,1514339280,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
60,1.55,1.55,1.55,1.55,1514339460,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
61,1.55,1.55,1.55,1.55,1514339640,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
62,1.55,1.55,1.55,1.55,1514339820,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
63,1.55,1.55,1.55,1.55,1514340000,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
64,1.55,1.55,1.55,1.55,1514340180,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
65,1.55,1.55,1.55,1.55,1514340360,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
66,1.55,1.55,1.55,1.55,1514340540,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
67,1.54,1.55,1.54,1.55,1514340720,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
68,1.54,1.54,1.54,1.54,1514340900,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
69,1.54,1.54,1.54,1.54,1514341080,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
70,1.54,1.54,1.54,1.54,1514341260,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
71,1.54,1.54,1.54,1.54,1514341440,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
72,1.54,1.54,1.54,1.54,1514341620,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
73,1.54,1.54,1.54,1.54,1514341800,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
74,1.54,1.54,1.54,1.54,1514341980,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
75,1.54,1.54,1.54,1.54,1514342160,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
76,1.55,1.55,1.54,1.54,1514342340,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
77,1.55,1.55,1.55,1.55,1514342520,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
78,1.55,1.55,1.55,1.55,1514342700,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
79,1.54,1.55,1.54,1.55,1514342880,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
80,1.54,1.54,1.54,1.54,1514343060,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
81,1.54,1.54,1.54,1.54,1514343240,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
82,1.54,1.54,1.54,1.54,1514343420,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
83,1.55,1.55,1.54,1.54,1514343600,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
84,1.55,1.55,1.55,1.55,1514343780,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
85,1.54,1.55,1.54,1.54,1514343960,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
86,1.54,1.54,1.54,1.54,1514344140,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
87,1.54,1.54,1.54,1.54,1514344320,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
88,1.54,1.54,1.54,1.54,1514344500,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
89,1.54,1.54,1.54,1.54,1514344680,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
90,1.54,1.54,1.54,1.54,1514344860,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
91,1.54,1.54,1.54,1.54,1514345040,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
92,1.54,1.54,1.54,1.54,1514345220,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
93,1.54,1.54,1.54,1.54,1514345400,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
94,1.54,1.54,1.54,1.54,1514345580,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
95,1.54,1.54,1.54,1.54,1514345760,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
96,1.54,1.54,1.54,1.54,1514345940,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
97,1.54,1.54,1.54,1.54,1514346120,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
98,1.54,1.54,1.54,1.54,1514346300,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
99,1.54,1.54,1.54,1.54,1514346480,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
100,1.54,1.55,1.54,1.54,1514346660,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
101,1.55,1.55,1.55,1.55,1514346840,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
102,1.55,1.55,1.55,1.55,1514347020,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
103,1.55,1.55,1.55,1.55,1514347200,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
104,1.56,1.56,1.56,1.56,1514347380,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
105,1.56,1.56,1.56,1.56,1514347560,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
106,1.57,1.57,1.56,1.56,1514347740,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
107,1.58,1.58,1.57,1.57,1514347920,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
108,1.58,1.58,1.57,1.57,1514348100,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
109,1.59,1.59,1.58,1.58,1514348280,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
110,1.59,1.59,1.59,1.59,1514348460,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
111,1.59,1.59,1.59,1.59,1514348640,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
112,1.59,1.59,1.59,1.59,1514348820,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
113,1.59,1.59,1.59,1.59,1514349000,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
114,1.6,1.6,1.59,1.59,1514349180,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
115,1.6,1.6,1.6,1.6,1514349360,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
116,1.6,1.6,1.6,1.6,1514349540,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
117,1.6,1.6,1.6,1.6,1514349720,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
118,1.6,1.6,1.6,1.6,1514349900,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
119,1.6,1.6,1.6,1.6,1514350080,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
120,1.61,1.61,1.6,1.6,1514350260,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
121,1.6,1.61,1.6,1.61,1514350440,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
122,1.6,1.6,1.6,1.6,1514350620,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
123,1.6,1.6,1.6,1.6,1514350800,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
124,1.6,1.6,1.6,1.6,1514350980,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
125,1.6,1.6,1.6,1.6,1514351160,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
126,1.6,1.6,1.6,1.6,1514351340,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
127,1.59,1.6,1.59,1.6,1514351520,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
128,1.59,1.59,1.59,1.59,1514351700,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
129,1.59,1.59,1.59,1.59,1514351880,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
130,1.59,1.59,1.59,1.59,1514352060,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
131,1.59,1.59,1.59,1.59,1514352240,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
132,1.59,1.59,1.59,1.59,1514352420,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
133,1.6,1.6,1.59,1.59,1514352600,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
134,1.6,1.6,1.6,1.6,1514352780,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
135,1.59,1.6,1.59,1.6,1514352960,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
136,1.59,1.59,1.59,1.59,1514353140,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
137,1.59,1.59,1.59,1.59,1514353320,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
138,1.6,1.6,1.59,1.59,1514353500,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
139,1.6,1.6,1.6,1.6,1514353680,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
140,1.6,1.6,1.6,1.6,1514353860,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
141,1.6,1.6,1.6,1.6,1514354040,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
142,1.6,1.6,1.6,1.6,1514354220,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
143,1.61,1.61,1.6,1.6,1514354400,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
144,1.61,1.61,1.61,1.61,1514354580,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
145,1.61,1.61,1.61,1.61,1514354760,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
146,1.61,1.61,1.61,1.61,1514354940,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
147,1.6,1.61,1.6,1.61,1514355120,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
148,1.61,1.61,1.6,1.6,1514355300,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
149,1.6,1.61,1.6,1.61,1514355480,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
150,1.61,1.61,1.6,1.6,1514355660,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
151,1.61,1.61,1.61,1.61,1514355840,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
152,1.61,1.61,1.61,1.61,1514356020,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
153,1.61,1.61,1.61,1.61,1514356200,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
154,1.6,1.61,1.6,1.61,1514356380,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
155,1.6,1.6,1.6,1.6,1514356560,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
156,1.6,1.6,1.6,1.6,1514356740,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
157,1.6,1.6,1.6,1.6,1514356920,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
158,1.6,1.6,1.6,1.6,1514357100,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
159,1.6,1.6,1.6,1.6,1514357280,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
160,1.6,1.6,1.6,1.6,1514357460,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
161,1.6,1.6,1.6,1.6,1514357640,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
162,1.6,1.6,1.6,1.6,1514357820,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
163,1.6,1.6,1.6,1.6,1514358000,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
164,1.6,1.6,1.6,1.6,1514358180,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
165,1.6,1.6,1.6,1.6,1514358360,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
166,1.6,1.6,1.6,1.6,1514358540,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
167,1.59,1.6,1.59,1.6,1514358720,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
168,1.59,1.59,1.58,1.59,1514358900,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
169,1.59,1.59,1.59,1.59,1514359080,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
170,1.59,1.59,1.59,1.59,1514359260,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
171,1.59,1.59,1.59,1.59,1514359440,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
172,1.58,1.59,1.58,1.59,1514359620,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
173,1.58,1.58,1.58,1.58,1514359800,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
174,1.57,1.57,1.57,1.57,1514359980,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
175,1.58,1.58,1.58,1.58,1514360160,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
176,1.57,1.58,1.57,1.58,1514360340,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
177,1.57,1.57,1.57,1.57,1514360520,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
178,1.57,1.57,1.57,1.57,1514360700,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
179,1.57,1.57,1.57,1.57,1514360880,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
180,1.58,1.58,1.57,1.57,1514361060,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
181,1.58,1.58,1.58,1.58,1514361240,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
182,1.58,1.58,1.58,1.58,1514361420,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
183,1.59,1.59,1.58,1.58,1514361600,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
184,1.58,1.59,1.58,1.59,1514361780,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
185,1.58,1.58,1.58,1.58,1514361960,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
186,1.58,1.58,1.58,1.58,1514362140,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
187,1.58,1.58,1.58,1.58,1514362320,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
188,1.58,1.58,1.58,1.58,1514362500,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
189,1.58,1.58,1.58,1.58,1514362680,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
190,1.58,1.58,1.58,1.58,1514362860,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
191,1.59,1.59,1.58,1.58,1514363040,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
192,1.59,1.59,1.59,1.59,1514363220,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
193,1.59,1.59,1.58,1.59,1514363400,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
194,1.58,1.58,1.58,1.58,1514363580,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
195,1.58,1.58,1.58,1.58,1514363760,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
196,1.58,1.58,1.58,1.58,1514363940,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
197,1.59,1.59,1.58,1.58,1514364120,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
198,1.58,1.59,1.58,1.59,1514364300,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
199,1.58,1.58,1.58,1.58,1514364480,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
200,1.58,1.58,1.58,1.58,1514364660,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
201,1.57,1.58,1.57,1.58,1514364840,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
202,1.57,1.57,1.57,1.57,1514365020,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
203,1.57,1.57,1.57,1.57,1514365200,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
204,1.57,1.57,1.57,1.57,1514365380,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
205,1.57,1.57,1.57,1.57,1514365560,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
206,1.58,1.58,1.57,1.57,1514365740,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
207,1.58,1.58,1.58,1.58,1514365920,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
208,1.58,1.58,1.58,1.58,1514366100,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
209,1.58,1.58,1.58,1.58,1514366280,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
210,1.57,1.58,1.57,1.58,1514366460,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
211,1.56,1.57,1.56,1.57,1514366640,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
212,1.56,1.56,1.56,1.56,1514366820,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
213,1.55,1.56,1.55,1.56,1514367000,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
214,1.55,1.55,1.55,1.55,1514367180,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
215,1.54,1.55,1.54,1.55,1514367360,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
216,1.55,1.55,1.54,1.54,1514367540,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
217,1.55,1.55,1.55,1.55,1514367720,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
218,1.54,1.54,1.54,1.54,1514367900,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
219,1.54,1.54,1.54,1.54,1514368080,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
220,1.55,1.55,1.54,1.54,1514368260,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
221,1.55,1.55,1.55,1.55,1514368440,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
222,1.55,1.55,1.55,1.55,1514368620,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
223,1.55,1.55,1.55,1.55,1514368800,0,0,1,JordanManual,CCCAGG,ERT,2017-12-28 01:09:52.909938
