Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.04538,0.04538,0.04538,0.04538,1514231220,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
1,0.04536,0.04536,0.04536,0.04536,1514231280,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
2,0.04536,0.04536,0.04536,0.04536,1514231340,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
3,0.04534,0.04534,0.04534,0.04534,1514231400,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
4,0.04536,0.04536,0.04536,0.04536,1514231460,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
5,0.04541,0.04541,0.04541,0.04541,1514231520,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
6,0.04538,0.04538,0.04538,0.04538,1514231580,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
7,0.04542,0.04542,0.04542,0.04542,1514231640,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
8,0.04544,0.04544,0.04544,0.04544,1514231700,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
9,0.04544,0.04544,0.04544,0.04544,1514231760,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
10,0.04545,0.04545,0.04545,0.04545,1514231820,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
11,0.04547,0.04547,0.04547,0.04547,1514231880,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
12,0.04551,0.04551,0.04551,0.04551,1514231940,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
13,0.0455,0.0455,0.0455,0.0455,1514232000,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
14,0.04543,0.04543,0.04543,0.04543,1514232060,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
15,0.04544,0.04544,0.04544,0.04544,1514232120,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
16,0.04537,0.04537,0.04537,0.04537,1514232180,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
17,0.04535,0.04535,0.04535,0.04535,1514232240,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
18,0.04533,0.04533,0.04533,0.04533,1514232300,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
19,0.04538,0.04538,0.04538,0.04538,1514232360,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
20,0.04532,0.04532,0.04532,0.04532,1514232420,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
21,0.04533,0.04533,0.04533,0.04533,1514232480,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
22,0.04532,0.04532,0.04532,0.04532,1514232540,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
23,0.04533,0.04533,0.04533,0.04533,1514232600,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
24,0.04535,0.04535,0.04535,0.04535,1514232660,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
25,0.04537,0.04537,0.04537,0.04537,1514232720,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
26,0.04538,0.04538,0.04538,0.04538,1514232780,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
27,0.04535,0.04535,0.04535,0.04535,1514232840,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
28,0.04534,0.04534,0.04534,0.04534,1514232900,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
29,0.04534,0.04534,0.04534,0.04534,1514232960,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
30,0.04534,0.04534,0.04534,0.04534,1514233020,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
31,0.04533,0.04533,0.04533,0.04533,1514233080,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
32,0.04537,0.04537,0.04537,0.04537,1514233140,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
33,0.04543,0.04543,0.04543,0.04543,1514233200,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
34,0.0455,0.0455,0.0455,0.0455,1514233260,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
35,0.04552,0.04552,0.04552,0.04552,1514233320,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
36,0.04557,0.04557,0.04557,0.04557,1514233380,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
37,0.04557,0.04557,0.04557,0.04557,1514233440,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
38,0.04556,0.04556,0.04556,0.04556,1514233500,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
39,0.04555,0.04555,0.04555,0.04555,1514233560,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
40,0.04553,0.04553,0.04553,0.04553,1514233620,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
41,0.04554,0.04554,0.04554,0.04554,1514233680,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
42,0.04554,0.04554,0.04554,0.04554,1514233740,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
43,0.04556,0.04556,0.04556,0.04556,1514233800,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
44,0.04557,0.04557,0.04557,0.04557,1514233860,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
45,0.04553,0.04553,0.04553,0.04553,1514233920,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
46,0.04549,0.04549,0.04549,0.04549,1514233980,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
47,0.04549,0.04549,0.04549,0.04549,1514234040,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
48,0.04546,0.04546,0.04546,0.04546,1514234100,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
49,0.04541,0.04541,0.04541,0.04541,1514234160,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
50,0.04539,0.04539,0.04539,0.04539,1514234220,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
51,0.04539,0.04539,0.04539,0.04539,1514234280,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
52,0.04538,0.04538,0.04538,0.04538,1514234340,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
53,0.04537,0.04537,0.04537,0.04537,1514234400,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
54,0.04533,0.04533,0.04533,0.04533,1514234460,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
55,0.04531,0.04531,0.04531,0.04531,1514234520,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
56,0.04513,0.04513,0.04513,0.04513,1514234580,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
57,0.04499,0.04499,0.04499,0.04499,1514234640,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
58,0.04474,0.04474,0.04474,0.04474,1514234700,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
59,0.04467,0.04467,0.04467,0.04467,1514234760,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
60,0.04467,0.04467,0.04467,0.04467,1514234820,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
61,0.04454,0.04454,0.04454,0.04454,1514234880,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
62,0.04456,0.04456,0.04456,0.04456,1514234940,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
63,0.04457,0.04457,0.04457,0.04457,1514235000,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
64,0.04462,0.04462,0.04462,0.04462,1514235060,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
65,0.04471,0.04471,0.04471,0.04471,1514235120,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
66,0.04468,0.04468,0.04468,0.04468,1514235180,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
67,0.04451,0.04451,0.04451,0.04451,1514235240,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
68,0.04442,0.04442,0.04442,0.04442,1514235300,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
69,0.0444,0.0444,0.0444,0.0444,1514235360,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
70,0.04452,0.04452,0.04452,0.04452,1514235420,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
71,0.04457,0.04457,0.04457,0.04457,1514235480,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
72,0.04445,0.04445,0.04445,0.04445,1514235540,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
73,0.0444,0.0444,0.0444,0.0444,1514235600,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
74,0.04435,0.04435,0.04435,0.04435,1514235660,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
75,0.04439,0.04439,0.04439,0.04439,1514235720,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
76,0.04418,0.04418,0.04418,0.04418,1514235780,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
77,0.0441,0.0441,0.0441,0.0441,1514235840,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
78,0.04425,0.04425,0.04425,0.04425,1514235900,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
79,0.04422,0.04422,0.04422,0.04422,1514235960,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
80,0.04421,0.04421,0.04421,0.04421,1514236020,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
81,0.0443,0.0443,0.0443,0.0443,1514236080,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
82,0.04434,0.04434,0.04434,0.04434,1514236140,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
83,0.04445,0.04445,0.04445,0.04445,1514236200,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
84,0.04453,0.04453,0.04453,0.04453,1514236260,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
85,0.04454,0.04454,0.04454,0.04454,1514236320,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
86,0.0447,0.0447,0.0447,0.0447,1514236380,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
87,0.04484,0.04484,0.04484,0.04484,1514236440,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
88,0.04483,0.04483,0.04483,0.04483,1514236500,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
89,0.04469,0.04469,0.04469,0.04469,1514236560,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
90,0.04467,0.04467,0.04467,0.04467,1514236620,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
91,0.04479,0.04479,0.04479,0.04479,1514236680,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
92,0.04476,0.04476,0.04476,0.04476,1514236740,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
93,0.04471,0.04471,0.04471,0.04471,1514236800,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
94,0.04471,0.04471,0.04471,0.04471,1514236860,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
