Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
17,4e-05,4e-05,4e-05,4e-05,1514232240,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
18,4e-05,4e-05,4e-05,4e-05,1514232300,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
19,4e-05,4e-05,4e-05,4e-05,1514232360,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
20,4e-05,4e-05,4e-05,4e-05,1514232420,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
21,4e-05,4e-05,4e-05,4e-05,1514232480,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
22,4e-05,4e-05,4e-05,4e-05,1514232540,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
23,4e-05,4e-05,4e-05,4e-05,1514232600,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
24,4e-05,4e-05,4e-05,4e-05,1514232660,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
25,4e-05,4e-05,4e-05,4e-05,1514232720,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
26,4e-05,4e-05,4e-05,4e-05,1514232780,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
27,4e-05,4e-05,4e-05,4e-05,1514232840,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
28,4e-05,4e-05,4e-05,4e-05,1514232900,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
29,4e-05,4e-05,4e-05,4e-05,1514232960,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
30,4e-05,4e-05,4e-05,4e-05,1514233020,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
31,4e-05,4e-05,4e-05,4e-05,1514233080,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
32,4e-05,4e-05,4e-05,4e-05,1514233140,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
33,4e-05,4e-05,4e-05,4e-05,1514233200,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
34,4e-05,4e-05,4e-05,4e-05,1514233260,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
35,4e-05,4e-05,4e-05,4e-05,1514233320,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
36,4e-05,4e-05,4e-05,4e-05,1514233380,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
37,4e-05,4e-05,4e-05,4e-05,1514233440,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
38,4e-05,4e-05,4e-05,4e-05,1514233500,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
39,4e-05,4e-05,4e-05,4e-05,1514233560,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
40,4e-05,4e-05,4e-05,4e-05,1514233620,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
41,4e-05,4e-05,4e-05,4e-05,1514233680,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
42,4e-05,4e-05,4e-05,4e-05,1514233740,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
43,4e-05,4e-05,4e-05,4e-05,1514233800,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
44,4e-05,4e-05,4e-05,4e-05,1514233860,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
45,4e-05,4e-05,4e-05,4e-05,1514233920,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
46,4e-05,4e-05,4e-05,4e-05,1514233980,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
47,4e-05,4e-05,4e-05,4e-05,1514234040,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
48,4e-05,4e-05,4e-05,4e-05,1514234100,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
49,4e-05,4e-05,4e-05,4e-05,1514234160,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
50,4e-05,4e-05,4e-05,4e-05,1514234220,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
51,4e-05,4e-05,4e-05,4e-05,1514234280,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
52,4e-05,4e-05,4e-05,4e-05,1514234340,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
53,4e-05,4e-05,4e-05,4e-05,1514234400,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
54,4e-05,4e-05,4e-05,4e-05,1514234460,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
55,4e-05,4e-05,4e-05,4e-05,1514234520,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
56,4e-05,4e-05,4e-05,4e-05,1514234580,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
57,4e-05,4e-05,4e-05,4e-05,1514234640,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
58,4e-05,4e-05,4e-05,4e-05,1514234700,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
59,4e-05,4e-05,4e-05,4e-05,1514234760,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
60,4e-05,4e-05,4e-05,4e-05,1514234820,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
61,4e-05,4e-05,4e-05,4e-05,1514234880,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
62,4e-05,4e-05,4e-05,4e-05,1514234940,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
63,4e-05,4e-05,4e-05,4e-05,1514235000,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
64,4e-05,4e-05,4e-05,4e-05,1514235060,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
65,4e-05,4e-05,4e-05,4e-05,1514235120,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
66,4e-05,4e-05,4e-05,4e-05,1514235180,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
67,4e-05,4e-05,4e-05,4e-05,1514235240,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
68,4e-05,4e-05,4e-05,4e-05,1514235300,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
69,4e-05,4e-05,4e-05,4e-05,1514235360,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
70,4e-05,4e-05,4e-05,4e-05,1514235420,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
71,4e-05,4e-05,4e-05,4e-05,1514235480,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
72,4e-05,4e-05,4e-05,4e-05,1514235540,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
73,4e-05,4e-05,4e-05,4e-05,1514235600,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
74,4e-05,4e-05,4e-05,4e-05,1514235660,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
75,4e-05,4e-05,4e-05,4e-05,1514235720,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
76,4e-05,4e-05,4e-05,4e-05,1514235780,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
77,4e-05,4e-05,4e-05,4e-05,1514235840,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
78,4e-05,4e-05,4e-05,4e-05,1514235900,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
79,4e-05,4e-05,4e-05,4e-05,1514235960,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
80,4e-05,4e-05,4e-05,4e-05,1514236020,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
81,4e-05,4e-05,4e-05,4e-05,1514236080,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
82,4e-05,4e-05,4e-05,4e-05,1514236140,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
83,4e-05,4e-05,4e-05,4e-05,1514236200,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
84,4e-05,4e-05,4e-05,4e-05,1514236260,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
85,4e-05,4e-05,4e-05,4e-05,1514236320,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
86,4e-05,4e-05,4e-05,4e-05,1514236380,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
87,4e-05,4e-05,4e-05,4e-05,1514236440,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
88,4e-05,4e-05,4e-05,4e-05,1514236500,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
89,4e-05,4e-05,4e-05,4e-05,1514236560,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
90,4e-05,4e-05,4e-05,4e-05,1514236620,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
91,4e-05,4e-05,4e-05,4e-05,1514236680,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
92,4e-05,4e-05,4e-05,4e-05,1514236740,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
93,4e-05,4e-05,4e-05,4e-05,1514236800,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
94,4e-05,4e-05,4e-05,4e-05,1514236860,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
95,4e-05,4e-05,4e-05,4e-05,1514236920,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
96,4e-05,4e-05,4e-05,4e-05,1514236980,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
97,4e-05,4e-05,4e-05,4e-05,1514237040,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
98,4e-05,4e-05,4e-05,4e-05,1514237100,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
99,4e-05,4e-05,4e-05,4e-05,1514237160,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
100,4e-05,4e-05,4e-05,4e-05,1514237220,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
101,4e-05,4e-05,4e-05,4e-05,1514237280,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
102,4e-05,4e-05,4e-05,4e-05,1514237340,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
103,4e-05,4e-05,4e-05,4e-05,1514237400,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
104,4e-05,4e-05,4e-05,4e-05,1514237460,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
105,4e-05,4e-05,4e-05,4e-05,1514237520,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
106,4e-05,4e-05,4e-05,4e-05,1514237580,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
107,4e-05,4e-05,4e-05,4e-05,1514237640,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
108,4e-05,4e-05,4e-05,4e-05,1514237700,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
109,4e-05,4e-05,4e-05,4e-05,1514237760,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
110,4e-05,4e-05,4e-05,4e-05,1514237820,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
111,4e-05,4e-05,4e-05,4e-05,1514237880,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
112,4e-05,4e-05,4e-05,4e-05,1514237940,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
113,4e-05,4e-05,4e-05,4e-05,1514238000,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
114,4e-05,4e-05,4e-05,4e-05,1514238060,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
115,4e-05,4e-05,4e-05,4e-05,1514238120,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
116,4e-05,4e-05,4e-05,4e-05,1514238180,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
117,4e-05,4e-05,4e-05,4e-05,1514238240,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
118,4e-05,4e-05,4e-05,4e-05,1514238300,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
119,4e-05,4e-05,4e-05,4e-05,1514238360,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
120,4e-05,4e-05,4e-05,4e-05,1514238420,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
121,4e-05,4e-05,4e-05,4e-05,1514238480,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
122,4e-05,4e-05,4e-05,4e-05,1514238540,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
123,4e-05,4e-05,4e-05,4e-05,1514238600,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
124,4e-05,4e-05,4e-05,4e-05,1514238660,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
125,4e-05,4e-05,4e-05,4e-05,1514238720,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
126,4e-05,4e-05,4e-05,4e-05,1514238780,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
127,4e-05,4e-05,4e-05,4e-05,1514238840,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
128,4e-05,4e-05,4e-05,4e-05,1514238900,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
129,4e-05,4e-05,4e-05,4e-05,1514238960,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
130,4e-05,4e-05,4e-05,4e-05,1514239020,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
131,4e-05,4e-05,4e-05,4e-05,1514239080,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
132,4e-05,4e-05,4e-05,4e-05,1514239140,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
133,4e-05,4e-05,4e-05,4e-05,1514239200,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
134,4e-05,4e-05,4e-05,4e-05,1514239260,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
135,4e-05,4e-05,4e-05,4e-05,1514239320,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
136,4e-05,4e-05,4e-05,4e-05,1514239380,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
137,4e-05,4e-05,4e-05,4e-05,1514239440,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
138,4e-05,4e-05,4e-05,4e-05,1514239500,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
139,4e-05,4e-05,4e-05,4e-05,1514239560,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
140,4e-05,4e-05,4e-05,4e-05,1514239620,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
141,4e-05,4e-05,4e-05,4e-05,1514239680,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
142,4e-05,4e-05,4e-05,4e-05,1514239740,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
143,4e-05,4e-05,4e-05,4e-05,1514239800,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
144,4e-05,4e-05,4e-05,4e-05,1514239860,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
145,4e-05,4e-05,4e-05,4e-05,1514239920,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
146,4e-05,4e-05,4e-05,4e-05,1514239980,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
147,4e-05,4e-05,4e-05,4e-05,1514240040,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
148,4e-05,4e-05,4e-05,4e-05,1514240100,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
149,4e-05,4e-05,4e-05,4e-05,1514240160,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
150,4e-05,4e-05,4e-05,4e-05,1514240220,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
151,4e-05,4e-05,4e-05,4e-05,1514240280,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
152,4e-05,4e-05,4e-05,4e-05,1514240340,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
153,4e-05,4e-05,4e-05,4e-05,1514240400,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
154,4e-05,4e-05,4e-05,4e-05,1514240460,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
155,4e-05,4e-05,4e-05,4e-05,1514240520,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
156,4e-05,4e-05,4e-05,4e-05,1514240580,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
157,4e-05,4e-05,4e-05,4e-05,1514240640,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
158,4e-05,4e-05,4e-05,4e-05,1514240700,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
159,4e-05,4e-05,4e-05,4e-05,1514240760,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
160,4e-05,4e-05,4e-05,4e-05,1514240820,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
161,4e-05,4e-05,4e-05,4e-05,1514240880,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
162,4e-05,4e-05,4e-05,4e-05,1514240940,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
163,4e-05,4e-05,4e-05,4e-05,1514241000,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
164,4e-05,4e-05,4e-05,4e-05,1514241060,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
165,4e-05,4e-05,4e-05,4e-05,1514241120,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
166,4e-05,4e-05,4e-05,4e-05,1514241180,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
167,4e-05,4e-05,4e-05,4e-05,1514241240,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
168,4e-05,4e-05,4e-05,4e-05,1514241300,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
169,4e-05,4e-05,4e-05,4e-05,1514241360,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
170,4e-05,4e-05,4e-05,4e-05,1514241420,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
171,4e-05,4e-05,4e-05,4e-05,1514241480,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
172,4e-05,4e-05,4e-05,4e-05,1514241540,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
173,4e-05,4e-05,4e-05,4e-05,1514241600,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
174,4e-05,4e-05,4e-05,4e-05,1514241660,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
175,4e-05,4e-05,4e-05,4e-05,1514241720,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
176,4e-05,4e-05,4e-05,4e-05,1514241780,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
177,4e-05,4e-05,4e-05,4e-05,1514241840,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
178,4e-05,4e-05,4e-05,4e-05,1514241900,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
179,4e-05,4e-05,4e-05,4e-05,1514241960,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
180,4e-05,4e-05,4e-05,4e-05,1514242020,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
181,4e-05,4e-05,4e-05,4e-05,1514242080,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
182,4e-05,4e-05,4e-05,4e-05,1514242140,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
183,4e-05,4e-05,4e-05,4e-05,1514242200,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
184,4e-05,4e-05,4e-05,4e-05,1514242260,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
185,4e-05,4e-05,4e-05,4e-05,1514242320,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
186,4e-05,4e-05,4e-05,4e-05,1514242380,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
187,4e-05,4e-05,4e-05,4e-05,1514242440,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
188,4e-05,4e-05,4e-05,4e-05,1514242500,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
189,4e-05,4e-05,4e-05,4e-05,1514242560,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
190,4e-05,4e-05,4e-05,4e-05,1514242620,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
191,4e-05,4e-05,4e-05,4e-05,1514242680,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
192,4e-05,4e-05,4e-05,4e-05,1514242740,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
193,4e-05,4e-05,4e-05,4e-05,1514242800,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
194,4e-05,4e-05,4e-05,4e-05,1514242860,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
195,4e-05,4e-05,4e-05,4e-05,1514242920,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
196,4e-05,4e-05,4e-05,4e-05,1514242980,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
197,4e-05,4e-05,4e-05,4e-05,1514243040,0.0,0.0,LIV,1,JordanManual,CCCAGG,2017-12-26 22:41:09.132716
