Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514231220,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
1,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514231280,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
2,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514231340,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
3,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514231400,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
4,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514231460,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
5,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514231520,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
6,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514231580,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
7,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514231640,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
8,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514231700,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
9,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514231760,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
10,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514231820,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
11,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514231880,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
12,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514231940,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
13,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514232000,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
14,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514232060,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
