close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.06658,0.06658,0.06635,0.06635,1514388240,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06672,0.0668,0.0667,0.0667,1514388420,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.0665,0.06655,0.0665,0.06655,1514388600,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06667,0.06678,0.06667,0.06675,1514388780,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06632,0.06656,0.06632,0.06656,1514388960,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06631,0.06641,0.06631,0.06641,1514389140,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06619,0.0662,0.06604,0.0662,1514389320,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06622,0.06622,0.06611,0.06613,1514389500,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06639,0.06639,0.06626,0.06626,1514389680,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06645,0.06645,0.06635,0.06635,1514389860,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06641,0.06646,0.06641,0.06646,1514390040,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06652,0.06652,0.06642,0.06642,1514390220,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06675,0.06675,0.06647,0.06647,1514390400,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06691,0.06691,0.06681,0.06681,1514390580,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06682,0.06686,0.06677,0.06686,1514390760,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06678,0.06683,0.06678,0.06683,1514390940,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06666,0.06676,0.06666,0.06676,1514391120,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06656,0.06662,0.06656,0.06662,1514391300,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06665,0.06665,0.0666,0.0666,1514391480,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06668,0.06669,0.06668,0.06668,1514391660,523.96,34.94,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06673,0.06673,0.06664,0.06664,1514391840,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06609,0.06631,0.06609,0.06631,1514392020,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.0655,0.06585,0.0655,0.06585,1514392200,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06456,0.06548,0.06456,0.06548,1514392380,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06425,0.06463,0.06425,0.06463,1514392560,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.0646,0.0646,0.06412,0.06412,1514392740,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06469,0.06469,0.06431,0.06431,1514392920,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06458,0.06458,0.06448,0.06448,1514393100,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06466,0.06473,0.06466,0.06473,1514393280,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06434,0.06473,0.06434,0.06473,1514393460,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
0.06388,0.06426,0.06388,0.06426,1514393640,0.0,0.0,1,JordanManual,CCCAGG,ATOM,2017-12-28 17:44:01.251144
