close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0001626,0.0001626,0.0001624,0.0001625,1514560860,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001627,0.0001627,0.0001626,0.0001626,1514561040,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001627,0.0001627,0.0001626,0.0001627,1514561220,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001628,0.0001628,0.0001628,0.0001628,1514561400,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001629,0.0001629,0.0001627,0.0001627,1514561580,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001632,0.0001632,0.000163,0.000163,1514561760,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001636,0.0001636,0.0001634,0.0001634,1514561940,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001638,0.0001638,0.0001634,0.0001634,1514562120,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001639,0.0001639,0.0001639,0.0001639,1514562300,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001639,0.0001641,0.0001639,0.0001639,1514562480,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001636,0.0001637,0.0001636,0.0001637,1514562660,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001639,0.0001639,0.0001637,0.0001637,1514562840,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001642,0.0001642,0.0001642,0.0001642,1514563020,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001643,0.0001643,0.0001642,0.0001642,1514563200,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001643,0.0001644,0.0001643,0.0001644,1514563380,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001644,0.0001645,0.0001642,0.0001642,1514563560,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001647,0.0001647,0.0001644,0.0001644,1514563740,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001647,0.0001647,0.0001647,0.0001647,1514563920,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001652,0.0001652,0.0001648,0.0001648,1514564100,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001653,0.0001654,0.0001653,0.0001654,1514564280,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001656,0.0001656,0.0001654,0.0001654,1514564460,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001655,0.0001656,0.0001655,0.0001656,1514564640,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001657,0.0001657,0.0001656,0.0001656,1514564820,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001659,0.0001659,0.0001658,0.0001658,1514565000,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001659,0.0001659,0.0001658,0.0001658,1514565180,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.000166,0.000166,0.0001659,0.0001659,1514565360,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001658,0.0001661,0.0001658,0.000166,1514565540,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001655,0.0001655,0.0001655,0.0001655,1514565720,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.000165,0.000165,0.000165,0.000165,1514565900,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001651,0.0001651,0.000165,0.000165,1514566080,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001649,0.000165,0.0001649,0.000165,1514566260,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001642,0.0001648,0.0001642,0.0001648,1514566440,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001644,0.0001644,0.0001644,0.0001644,1514566620,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001642,0.0001644,0.0001642,0.0001644,1514566800,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001645,0.0001645,0.0001643,0.0001644,1514566980,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.000165,0.000165,0.0001645,0.0001645,1514567160,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001651,0.0001651,0.0001649,0.000165,1514567340,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001652,0.0001653,0.0001652,0.0001652,1514567520,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001652,0.0001653,0.0001651,0.0001653,1514567700,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001653,0.0001653,0.0001653,0.0001653,1514567880,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.000165,0.0001652,0.000165,0.0001652,1514568060,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.000164,0.0001646,0.000164,0.0001646,1514568240,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.000164,0.000164,0.0001637,0.0001638,1514568420,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001644,0.0001644,0.0001641,0.0001642,1514568600,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001647,0.0001647,0.0001642,0.0001642,1514568780,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001648,0.0001649,0.0001648,0.0001649,1514568960,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.000164,0.0001648,0.000164,0.0001648,1514569140,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001645,0.0001645,0.0001643,0.0001643,1514569320,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001639,0.0001645,0.0001639,0.0001645,1514569500,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001634,0.0001639,0.0001634,0.0001637,1514569680,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001634,0.0001634,0.000163,0.000163,1514569860,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001633,0.0001635,0.0001633,0.0001635,1514570040,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001636,0.0001636,0.0001635,0.0001635,1514570220,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001639,0.0001639,0.0001637,0.0001637,1514570400,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
0.0001636,0.0001638,0.0001636,0.0001638,1514570580,0.0,0.0,1,JordanManual,CCCAGG,MONETA,2017-12-30 17:40:33.762778
