close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
205.55,205.78,205.02,205.02,1514388420,9.53,1958.57,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
204.87,205.02,204.87,205.02,1514388600,16.17,3315.17,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
206.14,206.14,205.32,205.78,1514388780,38.83,7995.15,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
205.06,205.8,205.06,205.8,1514388960,44.49,9137.06,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
207.2,207.5,204.63,205.19,1514389140,69.78,14300.61,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
207.42,207.42,206.35,206.82,1514389320,1.2935,267.89,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
205.51,207.23,204.43,207.23,1514389500,15.72,3225.98,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
206.51,206.51,205.66,205.66,1514389680,21.08,4338.74,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
207.16,207.16,206.39,206.39,1514389860,21.1,4363.15,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
207.2,207.33,207.02,207.18,1514390040,8.4436,1749.86,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
207.84,208.61,207.21,207.21,1514390220,78.11,16235.23,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
209.95,210.11,208.44,208.44,1514390400,44.36,9291.61,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
210.77,210.77,209.96,210.11,1514390580,23.6132,4967.89,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
208.92,210.6,208.92,210.6,1514390760,97.49,20464.87,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
209.41,210.03,208.64,210.03,1514390940,14.19,2969.52,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
208.57,209.8,208.57,209.34,1514391120,15.9373,3343.2,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
208.74,208.74,208.29,208.47,1514391300,13.9455,2909.17,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
209.79,209.91,209.63,209.63,1514391480,25.38,5321.51,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
210.34,210.34,209.88,209.88,1514391660,10.66,2238.38,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
210.78,210.78,210.04,210.2,1514391840,17.36,3656.51,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
208.34,209.49,208.03,209.49,1514392020,10.5629,2204.26,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
206.75,207.57,206.45,207.57,1514392200,8.78375,1821.36,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
204.68,206.85,204.24,206.85,1514392380,56.38,11605.69,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
203.72,205.2,203.72,204.9,1514392560,50.3,10294.09,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
204.36,204.56,203.57,203.87,1514392740,25.1547,5122.47,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
205.1,205.1,203.46,203.46,1514392920,30.59,6267.46,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
203.85,204.74,203.85,204.44,1514393100,107.9,22020.39,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
206.2,207.25,204.12,205.97,1514393280,35.61,7290.48,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
203.99,206.41,203.99,206.41,1514393460,0.9954,204.28,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
202.52,204.38,202.52,203.75,1514393640,6.3359,1288.07,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
202.36,202.36,201.9,202.36,1514393820,19.71,3988.52,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
201.41,204.37,201.41,203.19,1514394000,48.9869,9950.15,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
202.12,202.12,200.47,200.47,1514394180,1.9829,399.92,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
203.26,203.26,201.05,201.2,1514394360,10.68,2160.7,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
204.06,205.09,202.1,203.43,1514394540,33.1565,6726.96,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
203.88,204.57,203.88,204.53,1514394720,4.5174,921.44,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
205.25,205.71,203.82,203.97,1514394900,57.74,11817.84,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
204.64,205.49,204.46,205.49,1514395080,52.1613,10669.89,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
207.5,207.8,204.84,206.62,1514395260,84.04,17368.33,1,JordanManual,CCCAGG,GNO,2017-12-28 17:47:31.462777
