Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,9e-06,9e-06,9e-06,9e-06,1514231220,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
1,9e-06,9e-06,9e-06,9e-06,1514231280,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
2,9e-06,9e-06,9e-06,9e-06,1514231340,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
3,9e-06,9e-06,9e-06,9e-06,1514231400,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
4,9e-06,9e-06,9e-06,9e-06,1514231460,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
5,9e-06,9e-06,9e-06,9e-06,1514231520,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
6,9e-06,9e-06,9e-06,9e-06,1514231580,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
7,9e-06,9e-06,9e-06,9e-06,1514231640,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
8,9e-06,9e-06,9e-06,9e-06,1514231700,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
9,9e-06,9e-06,9e-06,9e-06,1514231760,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
10,9e-06,9e-06,9e-06,9e-06,1514231820,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
11,9e-06,9e-06,9e-06,9e-06,1514231880,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
12,9e-06,9e-06,9e-06,9e-06,1514231940,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
13,9e-06,9e-06,9e-06,9e-06,1514232000,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
14,9e-06,9e-06,9e-06,9e-06,1514232060,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
15,9e-06,9e-06,9e-06,9e-06,1514232120,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
16,9e-06,9e-06,9e-06,9e-06,1514232180,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
17,9e-06,9e-06,9e-06,9e-06,1514232240,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
18,9e-06,9e-06,9e-06,9e-06,1514232300,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
19,9e-06,9e-06,9e-06,9e-06,1514232360,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
20,9e-06,9e-06,9e-06,9e-06,1514232420,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
21,9e-06,9e-06,9e-06,9e-06,1514232480,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
22,9e-06,9e-06,9e-06,9e-06,1514232540,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
23,9e-06,9e-06,9e-06,9e-06,1514232600,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
24,9e-06,9e-06,9e-06,9e-06,1514232660,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
25,9e-06,9e-06,9e-06,9e-06,1514232720,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
26,9e-06,9e-06,9e-06,9e-06,1514232780,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
27,9e-06,9e-06,9e-06,9e-06,1514232840,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
28,9e-06,9e-06,9e-06,9e-06,1514232900,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
29,9e-06,9e-06,9e-06,9e-06,1514232960,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
30,9e-06,9e-06,9e-06,9e-06,1514233020,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
31,9e-06,9e-06,9e-06,9e-06,1514233080,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
32,9e-06,9e-06,9e-06,9e-06,1514233140,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
33,9e-06,9e-06,9e-06,9e-06,1514233200,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
