Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
20,0.0138,0.0138,0.0138,0.0138,1514232420,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
21,0.01381,0.01381,0.01381,0.01381,1514232480,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
22,0.0138,0.0138,0.0138,0.0138,1514232540,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
23,0.01381,0.01381,0.01381,0.01381,1514232600,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
24,0.01381,0.01381,0.01381,0.01381,1514232660,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
25,0.01382,0.01382,0.01382,0.01382,1514232720,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
26,0.01382,0.01382,0.01382,0.01382,1514232780,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
27,0.01381,0.01381,0.01381,0.01381,1514232840,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
28,0.01381,0.01381,0.01381,0.01381,1514232900,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
29,0.01381,0.01381,0.01381,0.01381,1514232960,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
30,0.01381,0.01381,0.01381,0.01381,1514233020,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
31,0.01381,0.01381,0.01381,0.01381,1514233080,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
32,0.01382,0.01382,0.01382,0.01382,1514233140,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
33,0.01384,0.01384,0.01384,0.01384,1514233200,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
34,0.01386,0.01386,0.01386,0.01386,1514233260,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
35,0.01387,0.01387,0.01387,0.01387,1514233320,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
36,0.01388,0.01388,0.01388,0.01388,1514233380,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
37,0.01388,0.01388,0.01388,0.01388,1514233440,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
38,0.01388,0.01388,0.01388,0.01388,1514233500,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
39,0.01388,0.01388,0.01388,0.01388,1514233560,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
40,0.01387,0.01387,0.01387,0.01387,1514233620,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
41,0.01387,0.01387,0.01387,0.01387,1514233680,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
42,0.01387,0.01387,0.01387,0.01387,1514233740,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
43,0.01388,0.01388,0.01388,0.01388,1514233800,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
44,0.01388,0.01388,0.01388,0.01388,1514233860,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
45,0.01387,0.01387,0.01387,0.01387,1514233920,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
46,0.01386,0.01386,0.01386,0.01386,1514233980,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
47,0.01386,0.01386,0.01386,0.01386,1514234040,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
48,0.01385,0.01385,0.01385,0.01385,1514234100,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
49,0.01383,0.01383,0.01383,0.01383,1514234160,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
50,0.01383,0.01383,0.01383,0.01383,1514234220,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
51,0.01383,0.01383,0.01383,0.01383,1514234280,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
52,0.01382,0.01382,0.01382,0.01382,1514234340,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
53,0.01382,0.01382,0.01382,0.01382,1514234400,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
54,0.01381,0.01381,0.01381,0.01381,1514234460,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
55,0.0138,0.0138,0.0138,0.0138,1514234520,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
56,0.01375,0.01375,0.01375,0.01375,1514234580,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
57,0.0137,0.0137,0.0137,0.0137,1514234640,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
58,0.01363,0.01363,0.01363,0.01363,1514234700,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
59,0.01361,0.01361,0.01361,0.01361,1514234760,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
60,0.01361,0.01361,0.01361,0.01361,1514234820,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
61,0.01357,0.01357,0.01357,0.01357,1514234880,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
62,0.01357,0.01357,0.01357,0.01357,1514234940,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
63,0.01358,0.01358,0.01358,0.01358,1514235000,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
64,0.01359,0.01359,0.01359,0.01359,1514235060,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
65,0.01362,0.01362,0.01362,0.01362,1514235120,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
66,0.01361,0.01361,0.01361,0.01361,1514235180,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
67,0.01356,0.01356,0.01356,0.01356,1514235240,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
68,0.01353,0.01353,0.01353,0.01353,1514235300,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
69,0.01352,0.01352,0.01352,0.01352,1514235360,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
70,0.01356,0.01356,0.01356,0.01356,1514235420,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
71,0.01358,0.01358,0.01358,0.01358,1514235480,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
72,0.01354,0.01354,0.01354,0.01354,1514235540,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
73,0.01352,0.01352,0.01352,0.01352,1514235600,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
74,0.01351,0.01351,0.01351,0.01351,1514235660,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
75,0.01352,0.01352,0.01352,0.01352,1514235720,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
76,0.01346,0.01346,0.01346,0.01346,1514235780,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
77,0.01343,0.01343,0.01343,0.01343,1514235840,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
78,0.01348,0.01348,0.01348,0.01348,1514235900,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
79,0.01347,0.01347,0.01347,0.01347,1514235960,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
80,0.01347,0.01347,0.01347,0.01347,1514236020,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
81,0.0135,0.0135,0.0135,0.0135,1514236080,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
82,0.01351,0.01351,0.01351,0.01351,1514236140,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
83,0.01354,0.01354,0.01354,0.01354,1514236200,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
84,0.01357,0.01357,0.01357,0.01357,1514236260,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
85,0.01357,0.01357,0.01357,0.01357,1514236320,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
86,0.01362,0.01362,0.01362,0.01362,1514236380,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
87,0.01366,0.01366,0.01366,0.01366,1514236440,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
88,0.01366,0.01366,0.01366,0.01366,1514236500,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
89,0.01361,0.01361,0.01361,0.01361,1514236560,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
90,0.01361,0.01361,0.01361,0.01361,1514236620,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
91,0.01364,0.01364,0.01364,0.01364,1514236680,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
92,0.01363,0.01363,0.01363,0.01363,1514236740,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
93,0.01362,0.01362,0.01362,0.01362,1514236800,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
94,0.01362,0.01362,0.01362,0.01362,1514236860,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
95,0.01361,0.01361,0.01361,0.01361,1514236920,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
96,0.01361,0.01361,0.01361,0.01361,1514236980,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
97,0.01357,0.01357,0.01357,0.01357,1514237040,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
98,0.01362,0.01362,0.01362,0.01362,1514237100,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
99,0.01362,0.01362,0.01362,0.01362,1514237160,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
100,0.01363,0.01363,0.01363,0.01363,1514237220,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
101,0.01364,0.01364,0.01364,0.01364,1514237280,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
102,0.01362,0.01362,0.01362,0.01362,1514237340,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
103,0.01362,0.01362,0.01362,0.01362,1514237400,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
104,0.01361,0.01361,0.01361,0.01361,1514237460,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
105,0.01362,0.01362,0.01362,0.01362,1514237520,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
106,0.01362,0.01362,0.01362,0.01362,1514237580,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
107,0.01365,0.01365,0.01365,0.01365,1514237640,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
108,0.01365,0.01365,0.01365,0.01365,1514237700,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
109,0.01366,0.01366,0.01366,0.01366,1514237760,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
110,0.01365,0.01365,0.01365,0.01365,1514237820,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
111,0.01364,0.01364,0.01364,0.01364,1514237880,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
112,0.01361,0.01361,0.01361,0.01361,1514237940,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
113,0.01361,0.01361,0.01361,0.01361,1514238000,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
114,0.01362,0.01362,0.01362,0.01362,1514238060,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
115,0.01363,0.01363,0.01363,0.01363,1514238120,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
116,0.01363,0.01363,0.01363,0.01363,1514238180,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
117,0.01363,0.01363,0.01363,0.01363,1514238240,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
118,0.01362,0.01362,0.01362,0.01362,1514238300,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
119,0.01363,0.01363,0.01363,0.01363,1514238360,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
120,0.01364,0.01364,0.01364,0.01364,1514238420,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
121,0.01365,0.01365,0.01365,0.01365,1514238480,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
122,0.01363,0.01363,0.01363,0.01363,1514238540,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
123,0.01363,0.01363,0.01363,0.01363,1514238600,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
124,0.01364,0.01364,0.01364,0.01364,1514238660,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
125,0.01362,0.01362,0.01362,0.01362,1514238720,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
126,0.01358,0.01358,0.01358,0.01358,1514238780,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
127,0.01358,0.01358,0.01358,0.01358,1514238840,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
128,0.01357,0.01357,0.01357,0.01357,1514238900,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
129,0.01357,0.01357,0.01357,0.01357,1514238960,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
130,0.01359,0.01359,0.01359,0.01359,1514239020,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
131,0.01359,0.01359,0.01359,0.01359,1514239080,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
132,0.01359,0.01359,0.01359,0.01359,1514239140,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
133,0.01358,0.01358,0.01358,0.01358,1514239200,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
134,0.01357,0.01357,0.01357,0.01357,1514239260,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
135,0.01358,0.01358,0.01358,0.01358,1514239320,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
136,0.01358,0.01358,0.01358,0.01358,1514239380,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
137,0.01358,0.01358,0.01358,0.01358,1514239440,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
138,0.01358,0.01358,0.01358,0.01358,1514239500,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
139,0.01359,0.01359,0.01359,0.01359,1514239560,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
140,0.01359,0.01359,0.01359,0.01359,1514239620,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
141,0.01359,0.01359,0.01359,0.01359,1514239680,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
142,0.0136,0.0136,0.0136,0.0136,1514239740,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
143,0.01364,0.01364,0.01364,0.01364,1514239800,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
144,0.01362,0.01362,0.01362,0.01362,1514239860,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
145,0.0136,0.0136,0.0136,0.0136,1514239920,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
146,0.0136,0.0136,0.0136,0.0136,1514239980,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
147,0.01358,0.01358,0.01358,0.01358,1514240040,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
148,0.01358,0.01358,0.01358,0.01358,1514240100,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
149,0.0136,0.0136,0.0136,0.0136,1514240160,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
150,0.01359,0.01359,0.01359,0.01359,1514240220,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
151,0.01358,0.01358,0.01358,0.01358,1514240280,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
152,0.01358,0.01358,0.01358,0.01358,1514240340,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
153,0.01357,0.01357,0.01357,0.01357,1514240400,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
154,0.01358,0.01358,0.01358,0.01358,1514240460,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
155,0.01358,0.01358,0.01358,0.01358,1514240520,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
156,0.01359,0.01359,0.01359,0.01359,1514240580,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
157,0.01358,0.01358,0.01358,0.01358,1514240640,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
158,0.01358,0.01358,0.01358,0.01358,1514240700,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
159,0.01358,0.01358,0.01358,0.01358,1514240760,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
160,0.01355,0.01355,0.01355,0.01355,1514240820,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
161,0.01349,0.01349,0.01349,0.01349,1514240880,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
162,0.01348,0.01348,0.01348,0.01348,1514240940,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
163,0.01347,0.01347,0.01347,0.01347,1514241000,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
164,0.01346,0.01346,0.01346,0.01346,1514241060,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
165,0.01346,0.01346,0.01346,0.01346,1514241120,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
166,0.01345,0.01345,0.01345,0.01345,1514241180,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
167,0.01345,0.01345,0.01345,0.01345,1514241240,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
168,0.01345,0.01345,0.01345,0.01345,1514241300,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
169,0.01345,0.01345,0.01345,0.01345,1514241360,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
170,0.01345,0.01345,0.01345,0.01345,1514241420,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
171,0.01346,0.01346,0.01346,0.01346,1514241480,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
172,0.01348,0.01348,0.01348,0.01348,1514241540,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
173,0.0135,0.0135,0.0135,0.0135,1514241600,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
174,0.0135,0.0135,0.0135,0.0135,1514241660,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
175,0.01349,0.01349,0.01349,0.01349,1514241720,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
176,0.01348,0.01348,0.01348,0.01348,1514241780,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
177,0.01348,0.01348,0.01348,0.01348,1514241840,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
178,0.01347,0.01347,0.01347,0.01347,1514241900,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
179,0.01347,0.01347,0.01347,0.01347,1514241960,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
180,0.01347,0.01347,0.01347,0.01347,1514242020,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
181,0.01347,0.01347,0.01347,0.01347,1514242080,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
182,0.01347,0.01347,0.01347,0.01347,1514242140,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
183,0.01349,0.01349,0.01349,0.01349,1514242200,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
184,0.01353,0.01353,0.01353,0.01353,1514242260,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
185,0.01353,0.01353,0.01353,0.01353,1514242320,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
186,0.01352,0.01352,0.01352,0.01352,1514242380,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
187,0.01353,0.01353,0.01353,0.01353,1514242440,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
188,0.01354,0.01354,0.01354,0.01354,1514242500,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
189,0.01355,0.01355,0.01355,0.01355,1514242560,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
190,0.01356,0.01356,0.01356,0.01356,1514242620,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
191,0.01355,0.01355,0.01355,0.01355,1514242680,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
192,0.01358,0.01358,0.01358,0.01358,1514242740,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
193,0.0136,0.0136,0.0136,0.0136,1514242800,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
194,0.01362,0.01362,0.01362,0.01362,1514242860,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
195,0.01368,0.01368,0.01368,0.01368,1514242920,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
196,0.0137,0.0137,0.0137,0.0137,1514242980,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
197,0.01372,0.01372,0.01372,0.01372,1514243040,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
198,0.01369,0.01369,0.01369,0.01369,1514243100,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
199,0.01368,0.01368,0.01368,0.01368,1514243160,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
200,0.01369,0.01369,0.01369,0.01369,1514243220,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
201,0.01371,0.01371,0.01371,0.01371,1514243280,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
202,0.01372,0.01372,0.01372,0.01372,1514243340,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
203,0.01372,0.01372,0.01372,0.01372,1514243400,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
204,0.01369,0.01369,0.01369,0.01369,1514243460,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
205,0.01365,0.01365,0.01365,0.01365,1514243520,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
206,0.01364,0.01364,0.01364,0.01364,1514243580,0,0,EDGE,1,JordanManual,CCCAGG,2017-12-26 22:26:49.657741
