Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.01396,0.01396,0.01396,0.01396,1514231220,80.0,1.12,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
1,0.01396,0.01396,0.01396,0.01396,1514231280,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
2,0.01396,0.01396,0.01396,0.01396,1514231340,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
3,0.01395,0.01395,0.01395,0.01395,1514231400,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
4,0.01396,0.01396,0.01396,0.01396,1514231460,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
5,0.01397,0.01397,0.01397,0.01397,1514231520,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
6,0.01396,0.01396,0.01396,0.01396,1514231580,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
7,0.01397,0.01397,0.01397,0.01397,1514231640,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
8,0.01398,0.01398,0.01398,0.01398,1514231700,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
9,0.01398,0.01398,0.01398,0.01398,1514231760,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
10,0.01398,0.01398,0.01398,0.01398,1514231820,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
11,0.01399,0.01399,0.01399,0.01399,1514231880,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
12,0.014,0.014,0.014,0.014,1514231940,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
13,0.014,0.014,0.014,0.014,1514232000,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
14,0.01398,0.01398,0.01398,0.01398,1514232060,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
15,0.01398,0.01398,0.01398,0.01398,1514232120,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
16,0.01396,0.01396,0.01396,0.01396,1514232180,5000.0,69.8,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
17,0.01396,0.01396,0.01396,0.01396,1514232240,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
18,0.01395,0.01395,0.01395,0.01395,1514232300,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
19,0.01396,0.01396,0.01396,0.01396,1514232360,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
20,0.01394,0.01394,0.01394,0.01394,1514232420,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
21,0.01395,0.01395,0.01395,0.01395,1514232480,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
22,0.01394,0.01394,0.01394,0.01394,1514232540,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
23,0.01395,0.01395,0.01395,0.01395,1514232600,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
24,0.01395,0.01395,0.01395,0.01395,1514232660,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
25,0.01396,0.01396,0.01396,0.01396,1514232720,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
26,0.01396,0.01396,0.01396,0.01396,1514232780,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
27,0.01395,0.01395,0.01395,0.01395,1514232840,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
28,0.01395,0.01395,0.01395,0.01395,1514232900,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
29,0.01395,0.01395,0.01395,0.01395,1514232960,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
30,0.01395,0.01395,0.01395,0.01395,1514233020,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
31,0.01395,0.01395,0.01395,0.01395,1514233080,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
32,0.01396,0.01396,0.01396,0.01396,1514233140,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
33,0.01398,0.01398,0.01398,0.01398,1514233200,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
34,0.014,0.014,0.014,0.014,1514233260,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
35,0.01401,0.01401,0.01401,0.01401,1514233320,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
36,0.01402,0.01402,0.01402,0.01402,1514233380,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
37,0.01402,0.01402,0.01402,0.01402,1514233440,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
38,0.01402,0.01402,0.01402,0.01402,1514233500,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
39,0.01402,0.01402,0.01402,0.01402,1514233560,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
40,0.01401,0.01401,0.01401,0.01401,1514233620,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
41,0.01401,0.01401,0.01401,0.01401,1514233680,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
42,0.01401,0.01401,0.01401,0.01401,1514233740,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
43,0.01402,0.01402,0.01402,0.01402,1514233800,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
44,0.01402,0.01402,0.01402,0.01402,1514233860,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
