close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.24,1.24,1.24,1.24,1514396160,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.24,1.25,1.24,1.24,1514396340,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.23,1.24,1.23,1.24,1514396520,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.24,1.24,1.23,1.23,1514396700,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.24,1.24,1.24,1.24,1514396880,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.24,1.24,1.24,1.24,1514397060,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.25,1.25,1.24,1.24,1514397240,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.24,1.24,1.24,1.24,1514397420,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.24,1.24,1.24,1.24,1514397600,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.25,1.25,1.24,1.25,1514397780,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.26,1.26,1.25,1.25,1514397960,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.26,1.26,1.26,1.26,1514398140,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.26,1.26,1.26,1.26,1514398320,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.26,1.26,1.26,1.26,1514398500,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.26,1.26,1.26,1.26,1514398680,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.26,1.26,1.26,1.26,1514398860,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.25,1.26,1.25,1.26,1514399040,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.24,1.24,1.24,1.24,1514399220,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.24,1.24,1.24,1.24,1514399400,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.23,1.24,1.23,1.24,1514399580,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.24,1.24,1.24,1.24,1514399760,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.25,1.25,1.24,1.24,1514399940,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.25,1.25,1.25,1.25,1514400120,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.25,1.25,1.25,1.25,1514400300,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.25,1.25,1.25,1.25,1514400480,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.25,1.25,1.25,1.25,1514400660,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.24,1.25,1.24,1.25,1514400840,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.25,1.25,1.24,1.24,1514401020,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.25,1.25,1.25,1.25,1514401200,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.26,1.26,1.25,1.25,1514401380,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.26,1.26,1.26,1.26,1514401560,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.26,1.26,1.26,1.26,1514401740,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
1.27,1.27,1.26,1.26,1514401920,0.0,0.0,1,JordanManual,CCCAGG,VOYA,2017-12-28 19:56:58.464464
