close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.52,4.52,4.51,4.51,1514388240,2879.89,12991.78,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.53,4.54,4.53,4.53,1514388420,323.62,1467.16,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.52,4.52,4.52,4.52,1514388600,58.65,265.1,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.53,4.54,4.53,4.53,1514388780,0.0,0.0,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.5,4.52,4.5,4.52,1514388960,256.89,1161.01,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.5,4.51,4.5,4.51,1514389140,63.05,284.36,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.5,4.5,4.49,4.5,1514389320,406.77,1830.44,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.5,4.5,4.49,4.49,1514389500,26.0,116.74,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.51,4.51,4.5,4.5,1514389680,0.0,0.0,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.51,4.51,4.51,4.51,1514389860,65.6,295.85,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.51,4.51,4.51,4.51,1514390040,0.0,0.0,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.52,4.52,4.51,4.51,1514390220,466.82,2109.74,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.53,4.53,4.51,4.51,1514390400,65.64,296.6,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.49,4.64,4.49,4.54,1514390580,5.3225,23.91,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.48,4.48,4.48,4.48,1514390760,601.45,2694.5,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.48,4.48,4.48,4.48,1514390940,0.0,0.0,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.47,4.48,4.47,4.48,1514391120,56.01,250.92,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.46,4.47,4.46,4.47,1514391300,0.0,0.0,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.47,4.47,4.47,4.47,1514391480,2.66,11.89,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.47,4.47,4.47,4.47,1514391660,0.0,0.0,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.48,4.48,4.47,4.47,1514391840,9.22,41.21,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.43,4.45,4.43,4.45,1514392020,7.7,34.27,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.39,4.42,4.39,4.42,1514392200,0.0,0.0,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.61,4.64,4.38,4.39,1514392380,168.25,780.68,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.59,4.61,4.59,4.61,1514392560,0.0,0.0,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.61,4.61,4.58,4.58,1514392740,0.0,0.0,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.62,4.62,4.59,4.59,1514392920,0.0,0.0,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.41,4.61,4.41,4.6,1514393100,19.81,87.36,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.41,4.42,4.41,4.42,1514393280,115.54,509.53,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.39,4.42,4.39,4.42,1514393460,1538.27,6789.77,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.36,4.38,4.36,4.38,1514393640,136.55,598.05,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.38,4.38,4.37,4.38,1514393820,232.4,1015.72,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.33,4.37,4.33,4.37,1514394000,0.0,0.0,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.33,4.34,4.31,4.31,1514394180,5.33,23.08,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.35,4.35,4.31,4.31,1514394360,0.0,0.0,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.38,4.38,4.35,4.35,1514394540,4.3,18.76,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.37,4.39,4.37,4.39,1514394720,0.0,0.0,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.37,4.38,4.37,4.37,1514394900,100.0,437.0,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.38,4.38,4.37,4.37,1514395080,15.0,65.7,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.38,4.38,4.37,4.37,1514395260,20.0,87.6,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.39,4.39,4.39,4.39,1514395440,17.78,78.05,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.42,4.42,4.4,4.4,1514395620,56.6,249.04,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.41,4.42,4.4,4.42,1514395800,0.0,0.0,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.5,4.5,4.41,4.42,1514395980,1.83,8.24,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.52,4.52,4.51,4.51,1514396160,102.96,465.38,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.53,4.53,4.52,4.52,1514396340,80.63,364.71,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.49,4.52,4.49,4.52,1514396520,0.0,0.0,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.49,4.5,4.48,4.48,1514396700,344.14,1544.23,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.51,4.51,4.5,4.5,1514396880,0.0,0.0,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.52,4.52,4.52,4.52,1514397060,13.0,58.76,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.53,4.53,4.52,4.52,1514397240,1.79,8.11,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.51,4.53,4.51,4.53,1514397420,492.39,2228.53,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.52,4.52,4.51,4.51,1514397600,10.0,45.2,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.53,4.53,4.52,4.53,1514397780,0.0,0.0,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.56,4.56,4.53,4.53,1514397960,0.0,0.0,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.57,4.58,4.57,4.57,1514398140,257.89,1180.51,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.58,4.58,4.57,4.57,1514398320,25.0,114.5,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.57,4.57,4.56,4.57,1514398500,135.53,618.37,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.57,4.58,4.57,4.57,1514398680,241.29,1103.54,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.58,4.58,4.58,4.58,1514398860,1221.1,5592.64,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.54,4.57,4.54,4.57,1514399040,659.18,3004.68,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.52,4.52,4.51,4.52,1514399220,26.87,121.45,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.51,4.52,4.51,4.51,1514399400,4.82,21.79,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.48,4.5,4.48,4.5,1514399580,1.93,8.65,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.51,4.51,4.5,4.5,1514399760,37.1,167.27,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.53,4.53,4.52,4.52,1514399940,725.32,3285.67,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.55,4.55,4.54,4.54,1514400120,147.6,671.58,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.53,4.54,4.53,4.54,1514400300,39.3,178.25,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.54,4.54,4.54,4.54,1514400480,626.64,2844.95,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.54,4.54,4.54,4.54,1514400660,1134.78,5151.9,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.52,4.53,4.52,4.53,1514400840,46.06,208.63,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.54,4.54,4.52,4.52,1514401020,670.66,3031.62,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.55,4.55,4.54,4.54,1514401200,855.96,3894.47,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
4.58,4.58,4.55,4.55,1514401380,213.5,977.1,1,JordanManual,CCCAGG,ONION,2017-12-28 17:43:20.966256
