Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
72,0.05,0.05,0.05,0.05,1514235540,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
73,0.05,0.05,0.05,0.05,1514235600,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
74,0.05,0.05,0.05,0.05,1514235660,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
75,0.05,0.05,0.05,0.05,1514235720,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
76,0.05,0.05,0.05,0.05,1514235780,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
77,0.05,0.05,0.05,0.05,1514235840,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
78,0.05,0.05,0.05,0.05,1514235900,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
79,0.05,0.05,0.05,0.05,1514235960,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
80,0.05,0.05,0.05,0.05,1514236020,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
81,0.05,0.05,0.05,0.05,1514236080,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
82,0.05,0.05,0.05,0.05,1514236140,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
83,0.05,0.05,0.05,0.05,1514236200,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
84,0.05,0.05,0.05,0.05,1514236260,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
85,0.05,0.05,0.05,0.05,1514236320,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
86,0.05,0.05,0.05,0.05,1514236380,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
87,0.05,0.05,0.05,0.05,1514236440,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
88,0.05,0.05,0.05,0.05,1514236500,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
89,0.05,0.05,0.05,0.05,1514236560,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
90,0.05,0.05,0.05,0.05,1514236620,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
91,0.05,0.05,0.05,0.05,1514236680,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
92,0.05,0.05,0.05,0.05,1514236740,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
93,0.05,0.05,0.05,0.05,1514236800,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
94,0.05,0.05,0.05,0.05,1514236860,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
95,0.05,0.05,0.05,0.05,1514236920,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
96,0.05,0.05,0.05,0.05,1514236980,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
97,0.05,0.05,0.05,0.05,1514237040,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
98,0.05,0.05,0.05,0.05,1514237100,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
99,0.05,0.05,0.05,0.05,1514237160,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
100,0.05,0.05,0.05,0.05,1514237220,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
101,0.05,0.05,0.05,0.05,1514237280,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
102,0.05,0.05,0.05,0.05,1514237340,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
103,0.05,0.05,0.05,0.05,1514237400,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
104,0.05,0.05,0.05,0.05,1514237460,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
105,0.05,0.05,0.05,0.05,1514237520,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
106,0.05,0.05,0.05,0.05,1514237580,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
107,0.05,0.05,0.05,0.05,1514237640,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
108,0.05,0.05,0.05,0.05,1514237700,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
109,0.05,0.05,0.05,0.05,1514237760,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
110,0.05,0.05,0.05,0.05,1514237820,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
111,0.05,0.05,0.05,0.05,1514237880,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
112,0.05,0.05,0.05,0.05,1514237940,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
113,0.05,0.05,0.05,0.05,1514238000,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
114,0.05,0.05,0.05,0.05,1514238060,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
115,0.05,0.05,0.05,0.05,1514238120,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
116,0.05,0.05,0.05,0.05,1514238180,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
117,0.05,0.05,0.05,0.05,1514238240,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
118,0.05,0.05,0.05,0.05,1514238300,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
119,0.05,0.05,0.05,0.05,1514238360,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
120,0.05,0.05,0.05,0.05,1514238420,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
121,0.05,0.05,0.05,0.05,1514238480,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
122,0.05,0.05,0.05,0.05,1514238540,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
123,0.05,0.05,0.05,0.05,1514238600,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
124,0.05,0.05,0.05,0.05,1514238660,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
125,0.05,0.05,0.05,0.05,1514238720,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
126,0.05,0.05,0.05,0.05,1514238780,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
127,0.05,0.05,0.05,0.05,1514238840,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
128,0.05,0.05,0.05,0.05,1514238900,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
129,0.05,0.05,0.05,0.05,1514238960,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
130,0.05,0.05,0.05,0.05,1514239020,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
131,0.05,0.05,0.05,0.05,1514239080,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
132,0.05,0.05,0.05,0.05,1514239140,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
133,0.05,0.05,0.05,0.05,1514239200,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
134,0.05,0.05,0.05,0.05,1514239260,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
135,0.05,0.05,0.05,0.05,1514239320,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
136,0.05,0.05,0.05,0.05,1514239380,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
137,0.05,0.05,0.05,0.05,1514239440,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
138,0.05,0.05,0.05,0.05,1514239500,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
139,0.05,0.05,0.05,0.05,1514239560,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
140,0.05,0.05,0.05,0.05,1514239620,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
141,0.05,0.05,0.05,0.05,1514239680,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
142,0.05,0.05,0.05,0.05,1514239740,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
143,0.05,0.05,0.05,0.05,1514239800,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
144,0.05,0.05,0.05,0.05,1514239860,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
145,0.05,0.05,0.05,0.05,1514239920,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
146,0.05,0.05,0.05,0.05,1514239980,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
147,0.05,0.05,0.05,0.05,1514240040,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
148,0.05,0.05,0.05,0.05,1514240100,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
149,0.05,0.05,0.05,0.05,1514240160,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
150,0.05,0.05,0.05,0.05,1514240220,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
151,0.05,0.05,0.05,0.05,1514240280,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
152,0.05,0.05,0.05,0.05,1514240340,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
153,0.05,0.05,0.05,0.05,1514240400,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
154,0.05,0.05,0.05,0.05,1514240460,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
155,0.05,0.05,0.05,0.05,1514240520,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
156,0.05,0.05,0.05,0.05,1514240580,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
157,0.05,0.05,0.05,0.05,1514240640,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
158,0.05,0.05,0.05,0.05,1514240700,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
159,0.05,0.05,0.05,0.05,1514240760,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
160,0.05,0.05,0.05,0.05,1514240820,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
161,0.05,0.05,0.05,0.05,1514240880,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
162,0.05,0.05,0.05,0.05,1514240940,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
163,0.05,0.05,0.05,0.05,1514241000,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
164,0.05,0.05,0.05,0.05,1514241060,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
165,0.05,0.05,0.05,0.05,1514241120,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
166,0.05,0.05,0.05,0.05,1514241180,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
167,0.05,0.05,0.05,0.05,1514241240,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
168,0.05,0.05,0.05,0.05,1514241300,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
169,0.05,0.05,0.05,0.05,1514241360,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
170,0.05,0.05,0.05,0.05,1514241420,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
171,0.05,0.05,0.05,0.05,1514241480,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
172,0.05,0.05,0.05,0.05,1514241540,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
173,0.05,0.05,0.05,0.05,1514241600,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
174,0.05,0.05,0.05,0.05,1514241660,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
175,0.05,0.05,0.05,0.05,1514241720,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
176,0.05,0.05,0.05,0.05,1514241780,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
177,0.05,0.05,0.05,0.05,1514241840,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
178,0.05,0.05,0.05,0.05,1514241900,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
179,0.05,0.05,0.05,0.05,1514241960,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
180,0.05,0.05,0.05,0.05,1514242020,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
181,0.05,0.05,0.05,0.05,1514242080,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
182,0.05,0.05,0.05,0.05,1514242140,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
183,0.05,0.05,0.05,0.05,1514242200,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
184,0.05,0.05,0.05,0.05,1514242260,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
185,0.05,0.05,0.05,0.05,1514242320,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
186,0.05,0.05,0.05,0.05,1514242380,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
187,0.05,0.05,0.05,0.05,1514242440,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
188,0.05,0.05,0.05,0.05,1514242500,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
189,0.05,0.05,0.05,0.05,1514242560,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
190,0.05,0.05,0.05,0.05,1514242620,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
191,0.05,0.05,0.05,0.05,1514242680,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
192,0.05,0.05,0.05,0.05,1514242740,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
193,0.05,0.05,0.05,0.05,1514242800,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
194,0.05,0.05,0.05,0.05,1514242860,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
195,0.05,0.05,0.05,0.05,1514242920,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
196,0.05,0.05,0.05,0.05,1514242980,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
197,0.05,0.05,0.05,0.05,1514243040,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
198,0.05,0.05,0.05,0.05,1514243100,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
199,0.05,0.05,0.05,0.05,1514243160,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
200,0.05,0.05,0.05,0.05,1514243220,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
201,0.05,0.05,0.05,0.05,1514243280,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
202,0.05,0.05,0.05,0.05,1514243340,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
203,0.05,0.05,0.05,0.05,1514243400,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
204,0.05,0.05,0.05,0.05,1514243460,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
205,0.05,0.05,0.05,0.05,1514243520,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
206,0.05,0.05,0.05,0.05,1514243580,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
207,0.05,0.05,0.05,0.05,1514243640,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
208,0.05,0.05,0.05,0.05,1514243700,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
209,0.05,0.05,0.05,0.05,1514243760,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
210,0.05,0.05,0.05,0.05,1514243820,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
211,0.05,0.05,0.05,0.05,1514243880,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
212,0.05,0.05,0.05,0.05,1514243940,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
213,0.05,0.05,0.05,0.05,1514244000,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
214,0.05,0.05,0.05,0.05,1514244060,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
215,0.05,0.05,0.05,0.05,1514244120,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
216,0.05,0.05,0.05,0.05,1514244180,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
217,0.05,0.05,0.05,0.05,1514244240,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
218,0.05,0.05,0.05,0.05,1514244300,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
219,0.05,0.05,0.05,0.05,1514244360,0,0,BRIT,1,JordanManual,CCCAGG,2017-12-26 22:14:34.653145
