Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
68,0.2522,0.2522,0.2522,0.2522,1514235300,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
69,0.2522,0.2522,0.2522,0.2522,1514235360,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
70,0.2522,0.2522,0.2522,0.2522,1514235420,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
71,0.2522,0.2522,0.2522,0.2522,1514235480,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
72,0.2522,0.2522,0.2522,0.2522,1514235540,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
73,0.2522,0.2522,0.2522,0.2522,1514235600,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
74,0.2522,0.2522,0.2522,0.2522,1514235660,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
75,0.2522,0.2522,0.2522,0.2522,1514235720,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
76,0.2522,0.2522,0.2522,0.2522,1514235780,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
77,0.2522,0.2522,0.2522,0.2522,1514235840,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
78,0.2522,0.2522,0.2522,0.2522,1514235900,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
79,0.2522,0.2522,0.2522,0.2522,1514235960,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
80,0.2522,0.2522,0.2522,0.2522,1514236020,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
81,0.2522,0.2522,0.2522,0.2522,1514236080,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
82,0.2522,0.2522,0.2522,0.2522,1514236140,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
83,0.2522,0.2522,0.2522,0.2522,1514236200,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
84,0.2522,0.2522,0.2522,0.2522,1514236260,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
85,0.2522,0.2522,0.2522,0.2522,1514236320,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
86,0.2522,0.2522,0.2522,0.2522,1514236380,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
87,0.2522,0.2522,0.2522,0.2522,1514236440,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
88,0.2522,0.2522,0.2522,0.2522,1514236500,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
89,0.2522,0.2522,0.2522,0.2522,1514236560,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
90,0.2522,0.2522,0.2522,0.2522,1514236620,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
91,0.2522,0.2522,0.2522,0.2522,1514236680,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
92,0.2522,0.2522,0.2522,0.2522,1514236740,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
93,0.2522,0.2522,0.2522,0.2522,1514236800,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
94,0.2522,0.2522,0.2522,0.2522,1514236860,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
95,0.2522,0.2522,0.2522,0.2522,1514236920,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
96,0.2522,0.2522,0.2522,0.2522,1514236980,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
97,0.2522,0.2522,0.2522,0.2522,1514237040,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
98,0.2522,0.2522,0.2522,0.2522,1514237100,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
99,0.2522,0.2522,0.2522,0.2522,1514237160,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
100,0.2522,0.2522,0.2522,0.2522,1514237220,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
101,0.2522,0.2522,0.2522,0.2522,1514237280,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
102,0.2522,0.2522,0.2522,0.2522,1514237340,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
103,0.2522,0.2522,0.2522,0.2522,1514237400,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
104,0.2522,0.2522,0.2522,0.2522,1514237460,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
105,0.2522,0.2522,0.2522,0.2522,1514237520,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
106,0.2522,0.2522,0.2522,0.2522,1514237580,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
107,0.2522,0.2522,0.2522,0.2522,1514237640,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
108,0.2522,0.2522,0.2522,0.2522,1514237700,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
109,0.2522,0.2522,0.2522,0.2522,1514237760,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
110,0.2522,0.2522,0.2522,0.2522,1514237820,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
111,0.2522,0.2522,0.2522,0.2522,1514237880,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
112,0.2522,0.2522,0.2522,0.2522,1514237940,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
113,0.2522,0.2522,0.2522,0.2522,1514238000,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
114,0.2522,0.2522,0.2522,0.2522,1514238060,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
115,0.2522,0.2522,0.2522,0.2522,1514238120,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
116,0.2522,0.2522,0.2522,0.2522,1514238180,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
117,0.2522,0.2522,0.2522,0.2522,1514238240,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
118,0.2522,0.2522,0.2522,0.2522,1514238300,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
119,0.2522,0.2522,0.2522,0.2522,1514238360,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
120,0.2522,0.2522,0.2522,0.2522,1514238420,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
121,0.2522,0.2522,0.2522,0.2522,1514238480,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
122,0.2522,0.2522,0.2522,0.2522,1514238540,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
123,0.2522,0.2522,0.2522,0.2522,1514238600,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
124,0.2522,0.2522,0.2522,0.2522,1514238660,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
125,0.2522,0.2522,0.2522,0.2522,1514238720,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
126,0.2522,0.2522,0.2522,0.2522,1514238780,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
127,0.2522,0.2522,0.2522,0.2522,1514238840,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
128,0.2522,0.2522,0.2522,0.2522,1514238900,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
129,0.2522,0.2522,0.2522,0.2522,1514238960,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
130,0.2522,0.2522,0.2522,0.2522,1514239020,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
131,0.2522,0.2522,0.2522,0.2522,1514239080,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
132,0.2522,0.2522,0.2522,0.2522,1514239140,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
133,0.2522,0.2522,0.2522,0.2522,1514239200,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
134,0.2522,0.2522,0.2522,0.2522,1514239260,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
135,0.2522,0.2522,0.2522,0.2522,1514239320,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
136,0.2522,0.2522,0.2522,0.2522,1514239380,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
137,0.2522,0.2522,0.2522,0.2522,1514239440,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
138,0.2522,0.2522,0.2522,0.2522,1514239500,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
139,0.2522,0.2522,0.2522,0.2522,1514239560,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
140,0.2522,0.2522,0.2522,0.2522,1514239620,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
141,0.2522,0.2522,0.2522,0.2522,1514239680,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
142,0.2522,0.2522,0.2522,0.2522,1514239740,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
143,0.2522,0.2522,0.2522,0.2522,1514239800,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
144,0.2522,0.2522,0.2522,0.2522,1514239860,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
145,0.2522,0.2522,0.2522,0.2522,1514239920,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
146,0.2522,0.2522,0.2522,0.2522,1514239980,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
147,0.2522,0.2522,0.2522,0.2522,1514240040,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
148,0.2522,0.2522,0.2522,0.2522,1514240100,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
149,0.2522,0.2522,0.2522,0.2522,1514240160,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
150,0.2522,0.2522,0.2522,0.2522,1514240220,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
151,0.2522,0.2522,0.2522,0.2522,1514240280,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
152,0.2522,0.2522,0.2522,0.2522,1514240340,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
153,0.2522,0.2522,0.2522,0.2522,1514240400,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
154,0.2522,0.2522,0.2522,0.2522,1514240460,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
155,0.2522,0.2522,0.2522,0.2522,1514240520,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
156,0.2522,0.2522,0.2522,0.2522,1514240580,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
157,0.2522,0.2522,0.2522,0.2522,1514240640,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
158,0.2522,0.2522,0.2522,0.2522,1514240700,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
159,0.2522,0.2522,0.2522,0.2522,1514240760,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
160,0.2522,0.2522,0.2522,0.2522,1514240820,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
161,0.2522,0.2522,0.2522,0.2522,1514240880,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
162,0.2522,0.2522,0.2522,0.2522,1514240940,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
163,0.2522,0.2522,0.2522,0.2522,1514241000,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
164,0.2522,0.2522,0.2522,0.2522,1514241060,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
165,0.2522,0.2522,0.2522,0.2522,1514241120,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
166,0.2522,0.2522,0.2522,0.2522,1514241180,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
167,0.2522,0.2522,0.2522,0.2522,1514241240,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
168,0.2522,0.2522,0.2522,0.2522,1514241300,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
169,0.2522,0.2522,0.2522,0.2522,1514241360,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
170,0.2522,0.2522,0.2522,0.2522,1514241420,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
171,0.2522,0.2522,0.2522,0.2522,1514241480,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
172,0.2522,0.2522,0.2522,0.2522,1514241540,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
173,0.2522,0.2522,0.2522,0.2522,1514241600,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
174,0.2522,0.2522,0.2522,0.2522,1514241660,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
175,0.2522,0.2522,0.2522,0.2522,1514241720,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
176,0.2522,0.2522,0.2522,0.2522,1514241780,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
177,0.2522,0.2522,0.2522,0.2522,1514241840,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
178,0.2522,0.2522,0.2522,0.2522,1514241900,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
179,0.2522,0.2522,0.2522,0.2522,1514241960,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
180,0.2522,0.2522,0.2522,0.2522,1514242020,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
181,0.2522,0.2522,0.2522,0.2522,1514242080,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
182,0.2522,0.2522,0.2522,0.2522,1514242140,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
183,0.2522,0.2522,0.2522,0.2522,1514242200,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
184,0.2522,0.2522,0.2522,0.2522,1514242260,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
185,0.2522,0.2522,0.2522,0.2522,1514242320,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
186,0.2522,0.2522,0.2522,0.2522,1514242380,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
187,0.2522,0.2522,0.2522,0.2522,1514242440,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
188,0.2522,0.2522,0.2522,0.2522,1514242500,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
189,0.2522,0.2522,0.2522,0.2522,1514242560,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
190,0.2522,0.2522,0.2522,0.2522,1514242620,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
191,0.2522,0.2522,0.2522,0.2522,1514242680,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
192,0.2522,0.2522,0.2522,0.2522,1514242740,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
193,0.2522,0.2522,0.2522,0.2522,1514242800,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
194,0.2522,0.2522,0.2522,0.2522,1514242860,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
195,0.2522,0.2522,0.2522,0.2522,1514242920,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
196,0.2522,0.2522,0.2522,0.2522,1514242980,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
197,0.2522,0.2522,0.2522,0.2522,1514243040,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
198,0.2522,0.2522,0.2522,0.2522,1514243100,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
199,0.2522,0.2522,0.2522,0.2522,1514243160,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
200,0.2522,0.2522,0.2522,0.2522,1514243220,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
201,0.2522,0.2522,0.2522,0.2522,1514243280,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
202,0.2522,0.2522,0.2522,0.2522,1514243340,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
203,0.2522,0.2522,0.2522,0.2522,1514243400,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
204,0.2522,0.2522,0.2522,0.2522,1514243460,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
205,0.2522,0.2522,0.2522,0.2522,1514243520,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
206,0.2522,0.2522,0.2522,0.2522,1514243580,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
207,0.2522,0.2522,0.2522,0.2522,1514243640,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
208,0.2522,0.2522,0.2522,0.2522,1514243700,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
209,0.2522,0.2522,0.2522,0.2522,1514243760,0,0,EB3,1,JordanManual,CCCAGG,2017-12-26 22:26:12.770980
