Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
104,0.001787,0.001787,0.001787,0.001787,1514237460,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
105,0.001788,0.001788,0.001788,0.001788,1514237520,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
106,0.001788,0.001788,0.001788,0.001788,1514237580,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
107,0.001792,0.001792,0.001792,0.001792,1514237640,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
108,0.001793,0.001793,0.001793,0.001793,1514237700,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
109,0.001794,0.001794,0.001794,0.001794,1514237760,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
110,0.001793,0.001793,0.001793,0.001793,1514237820,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
111,0.001791,0.001791,0.001791,0.001791,1514237880,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
112,0.001787,0.001787,0.001787,0.001787,1514237940,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
113,0.001788,0.001788,0.001788,0.001788,1514238000,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
114,0.001788,0.001788,0.001788,0.001788,1514238060,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
115,0.001789,0.001789,0.001789,0.001789,1514238120,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
116,0.001789,0.001789,0.001789,0.001789,1514238180,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
117,0.001789,0.001789,0.001789,0.001789,1514238240,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
118,0.001788,0.001788,0.001788,0.001788,1514238300,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
119,0.001789,0.001789,0.001789,0.001789,1514238360,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
120,0.001792,0.001792,0.001792,0.001792,1514238420,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
121,0.001792,0.001792,0.001792,0.001792,1514238480,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
122,0.00179,0.00179,0.00179,0.00179,1514238540,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
123,0.00179,0.00179,0.00179,0.00179,1514238600,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
124,0.001791,0.001791,0.001791,0.001791,1514238660,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
125,0.001788,0.001788,0.001788,0.001788,1514238720,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
126,0.001783,0.001783,0.001783,0.001783,1514238780,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
127,0.001783,0.001783,0.001783,0.001783,1514238840,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
128,0.001781,0.001781,0.001781,0.001781,1514238900,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
129,0.001782,0.001782,0.001782,0.001782,1514238960,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
130,0.001785,0.001785,0.001785,0.001785,1514239020,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
131,0.001785,0.001785,0.001785,0.001785,1514239080,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
132,0.001784,0.001784,0.001784,0.001784,1514239140,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
133,0.001783,0.001783,0.001783,0.001783,1514239200,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
134,0.001782,0.001782,0.001782,0.001782,1514239260,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
135,0.001783,0.001783,0.001783,0.001783,1514239320,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
136,0.001784,0.001784,0.001784,0.001784,1514239380,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
137,0.001783,0.001783,0.001783,0.001783,1514239440,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
138,0.001783,0.001783,0.001783,0.001783,1514239500,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
139,0.001784,0.001784,0.001784,0.001784,1514239560,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
140,0.001784,0.001784,0.001784,0.001784,1514239620,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
141,0.001785,0.001785,0.001785,0.001785,1514239680,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
142,0.001786,0.001786,0.001786,0.001786,1514239740,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
143,0.001791,0.001791,0.001791,0.001791,1514239800,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
144,0.001789,0.001789,0.001789,0.001789,1514239860,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
145,0.001786,0.001786,0.001786,0.001786,1514239920,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
146,0.001785,0.001785,0.001785,0.001785,1514239980,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
147,0.001784,0.001784,0.001784,0.001784,1514240040,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
148,0.001783,0.001783,0.001783,0.001783,1514240100,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
149,0.001785,0.001785,0.001785,0.001785,1514240160,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
150,0.001785,0.001785,0.001785,0.001785,1514240220,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
151,0.001784,0.001784,0.001784,0.001784,1514240280,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
152,0.001783,0.001783,0.001783,0.001783,1514240340,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
153,0.001782,0.001782,0.001782,0.001782,1514240400,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
154,0.001783,0.001783,0.001783,0.001783,1514240460,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
155,0.001783,0.001783,0.001783,0.001783,1514240520,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
156,0.001784,0.001784,0.001784,0.001784,1514240580,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
157,0.001783,0.001783,0.001783,0.001783,1514240640,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
158,0.001783,0.001783,0.001783,0.001783,1514240700,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
159,0.001783,0.001783,0.001783,0.001783,1514240760,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
160,0.001779,0.001779,0.001779,0.001779,1514240820,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
161,0.001771,0.001771,0.001771,0.001771,1514240880,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
162,0.00177,0.00177,0.00177,0.00177,1514240940,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
163,0.001769,0.001769,0.001769,0.001769,1514241000,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
164,0.001767,0.001767,0.001767,0.001767,1514241060,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
165,0.001767,0.001767,0.001767,0.001767,1514241120,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
166,0.001766,0.001766,0.001766,0.001766,1514241180,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
167,0.001766,0.001766,0.001766,0.001766,1514241240,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
168,0.001767,0.001767,0.001767,0.001767,1514241300,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
169,0.001766,0.001766,0.001766,0.001766,1514241360,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
170,0.001767,0.001767,0.001767,0.001767,1514241420,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
171,0.001768,0.001768,0.001768,0.001768,1514241480,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
172,0.00177,0.00177,0.00177,0.00177,1514241540,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
173,0.001773,0.001773,0.001773,0.001773,1514241600,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
174,0.001773,0.001773,0.001773,0.001773,1514241660,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
175,0.001772,0.001772,0.001772,0.001772,1514241720,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
176,0.00177,0.00177,0.00177,0.00177,1514241780,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
177,0.00177,0.00177,0.00177,0.00177,1514241840,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
178,0.001769,0.001769,0.001769,0.001769,1514241900,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
179,0.001769,0.001769,0.001769,0.001769,1514241960,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
180,0.001769,0.001769,0.001769,0.001769,1514242020,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
181,0.001768,0.001768,0.001768,0.001768,1514242080,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
182,0.001769,0.001769,0.001769,0.001769,1514242140,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
183,0.001772,0.001772,0.001772,0.001772,1514242200,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
184,0.001777,0.001777,0.001777,0.001777,1514242260,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
185,0.001777,0.001777,0.001777,0.001777,1514242320,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
186,0.001776,0.001776,0.001776,0.001776,1514242380,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
187,0.001777,0.001777,0.001777,0.001777,1514242440,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
188,0.001777,0.001777,0.001777,0.001777,1514242500,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
189,0.001779,0.001779,0.001779,0.001779,1514242560,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
190,0.00178,0.00178,0.00178,0.00178,1514242620,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
191,0.00178,0.00178,0.00178,0.00178,1514242680,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
192,0.001784,0.001784,0.001784,0.001784,1514242740,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
193,0.001786,0.001786,0.001786,0.001786,1514242800,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
194,0.001789,0.001789,0.001789,0.001789,1514242860,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
195,0.001796,0.001796,0.001796,0.001796,1514242920,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
196,0.001799,0.001799,0.001799,0.001799,1514242980,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
197,0.001802,0.001802,0.001802,0.001802,1514243040,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
198,0.001797,0.001797,0.001797,0.001797,1514243100,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
199,0.001797,0.001797,0.001797,0.001797,1514243160,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
200,0.001798,0.001798,0.001798,0.001798,1514243220,0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 22:37:14.063313
