close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.09172,0.0918,0.09172,0.0918,1514391300,9538.36,874.86,1,JordanManual,CCCAGG,PTC,2017-12-28 18:36:02.103183
0.09215,0.09215,0.09177,0.09177,1514391480,4494.18,412.78,1,JordanManual,CCCAGG,PTC,2017-12-28 18:36:02.103183
0.09219,0.0922,0.09219,0.09219,1514391660,0.0,0.0,1,JordanManual,CCCAGG,PTC,2017-12-28 18:36:02.103183
0.09225,0.09225,0.09212,0.09212,1514391840,4736.34,436.67,1,JordanManual,CCCAGG,PTC,2017-12-28 18:36:02.103183
0.09138,0.09168,0.09138,0.09168,1514392020,0.0,0.0,1,JordanManual,CCCAGG,PTC,2017-12-28 18:36:02.103183
0.09055,0.09104,0.09055,0.09104,1514392200,0.0,0.0,1,JordanManual,CCCAGG,PTC,2017-12-28 18:36:02.103183
0.08925,0.09053,0.08925,0.09053,1514392380,200.0,18.11,1,JordanManual,CCCAGG,PTC,2017-12-28 18:36:02.103183
0.08883,0.08935,0.08883,0.08935,1514392560,1762.37,157.1,1,JordanManual,CCCAGG,PTC,2017-12-28 18:36:02.103183
0.08931,0.08931,0.08864,0.08864,1514392740,166.81,14.79,1,JordanManual,CCCAGG,PTC,2017-12-28 18:36:02.103183
0.08943,0.08943,0.08891,0.08891,1514392920,100.0,8.94,1,JordanManual,CCCAGG,PTC,2017-12-28 18:36:02.103183
0.08928,0.08928,0.08914,0.08914,1514393100,206.77,18.46,1,JordanManual,CCCAGG,PTC,2017-12-28 18:36:02.103183
0.08939,0.08949,0.08939,0.08949,1514393280,0.0,0.0,1,JordanManual,CCCAGG,PTC,2017-12-28 18:36:02.103183
0.08895,0.08948,0.08895,0.08948,1514393460,3172.96,283.57,1,JordanManual,CCCAGG,PTC,2017-12-28 18:36:02.103183
0.08831,0.08885,0.08831,0.08885,1514393640,0.0,0.0,1,JordanManual,CCCAGG,PTC,2017-12-28 18:36:02.103183
0.08869,0.08869,0.08849,0.08869,1514393820,0.0,0.0,1,JordanManual,CCCAGG,PTC,2017-12-28 18:36:02.103183
0.08753,0.0883,0.08753,0.0883,1514394000,8080.47,708.69,1,JordanManual,CCCAGG,PTC,2017-12-28 18:36:02.103183
