Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
16,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514232180,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
17,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514232240,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
18,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514232300,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
19,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514232360,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
20,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514232420,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
21,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514232480,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
22,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514232540,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
23,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514232600,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
24,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514232660,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
25,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514232720,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
26,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514232780,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
27,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514232840,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
28,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514232900,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
29,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514232960,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
30,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514233020,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
31,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514233080,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
32,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514233140,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
33,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514233200,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
34,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514233260,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
35,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514233320,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
36,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514233380,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
37,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514233440,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
38,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514233500,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
39,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514233560,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
40,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514233620,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
41,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514233680,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
42,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514233740,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
43,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514233800,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
44,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514233860,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
45,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514233920,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
46,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514233980,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
47,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514234040,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
48,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514234100,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
49,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514234160,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
50,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514234220,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
51,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514234280,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
52,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514234340,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
53,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514234400,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
54,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514234460,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
55,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514234520,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
56,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514234580,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
57,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514234640,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
58,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514234700,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
59,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514234760,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
60,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514234820,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
61,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514234880,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
62,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514234940,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
63,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514235000,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
64,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514235060,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
65,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514235120,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
66,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514235180,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
67,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514235240,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
68,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514235300,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
69,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514235360,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
70,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514235420,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
71,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514235480,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
72,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514235540,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
73,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514235600,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
74,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514235660,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
75,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514235720,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
76,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514235780,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
77,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514235840,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
78,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514235900,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
79,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514235960,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
80,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514236020,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
81,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514236080,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
82,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514236140,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
83,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514236200,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
84,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514236260,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
85,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514236320,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
86,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514236380,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
87,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514236440,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
88,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514236500,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
89,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514236560,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
90,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514236620,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
91,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514236680,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
92,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514236740,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
93,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514236800,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
94,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514236860,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
95,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514236920,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
96,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514236980,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
97,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514237040,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
98,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514237100,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
99,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514237160,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
100,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514237220,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
101,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514237280,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
102,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514237340,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
103,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514237400,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
104,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514237460,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
105,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514237520,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
106,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514237580,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
107,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514237640,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
108,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514237700,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
109,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514237760,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
110,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514237820,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
111,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514237880,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
112,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514237940,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
113,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514238000,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
114,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514238060,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
115,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514238120,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
116,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514238180,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
117,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514238240,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
118,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514238300,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
119,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514238360,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
120,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514238420,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
121,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514238480,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
122,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514238540,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
123,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514238600,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
124,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514238660,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
125,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514238720,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
126,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514238780,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
127,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514238840,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
128,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514238900,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
129,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514238960,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
130,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514239020,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
131,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514239080,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
132,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514239140,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
133,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514239200,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
134,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514239260,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
135,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514239320,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
136,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514239380,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
137,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514239440,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
138,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514239500,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
139,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514239560,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
140,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514239620,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
141,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514239680,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
142,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514239740,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
143,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514239800,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
144,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514239860,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
145,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514239920,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
146,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514239980,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
147,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514240040,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
148,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514240100,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
149,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514240160,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
150,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514240220,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
151,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514240280,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
152,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514240340,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
153,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514240400,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
154,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514240460,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
155,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514240520,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
156,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514240580,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
157,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514240640,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
158,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514240700,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
159,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514240760,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
160,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514240820,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
161,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514240880,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
162,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514240940,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
163,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514241000,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
164,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514241060,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
165,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514241120,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
166,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514241180,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
167,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514241240,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
168,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514241300,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
169,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514241360,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
170,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514241420,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
171,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514241480,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
172,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514241540,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
173,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514241600,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
174,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514241660,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
175,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514241720,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
176,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514241780,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
177,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514241840,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
178,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514241900,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
179,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1514241960,0,0.0,EXIT,1,JordanManual,CCCAGG,2017-12-26 22:29:35.096272
