Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
27,0.0005582,0.0005582,0.0005582,0.0005582,1514232840,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
28,0.0005581,0.0005581,0.0005581,0.0005581,1514232900,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
29,0.0005581,0.0005581,0.0005581,0.0005581,1514232960,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
30,0.0005581,0.0005581,0.0005581,0.0005581,1514233020,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
31,0.0005579,0.0005579,0.0005579,0.0005579,1514233080,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
32,0.0005584,0.0005584,0.0005584,0.0005584,1514233140,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
33,0.0005592,0.0005592,0.0005592,0.0005592,1514233200,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
34,0.00056,0.00056,0.00056,0.00056,1514233260,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
35,0.0005603,0.0005603,0.0005603,0.0005603,1514233320,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
36,0.0005608,0.0005608,0.0005608,0.0005608,1514233380,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
37,0.0005609,0.0005609,0.0005609,0.0005609,1514233440,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
38,0.0005607,0.0005607,0.0005607,0.0005607,1514233500,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
39,0.0005607,0.0005607,0.0005607,0.0005607,1514233560,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
40,0.0005603,0.0005603,0.0005603,0.0005603,1514233620,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
41,0.0005604,0.0005604,0.0005604,0.0005604,1514233680,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
42,0.0005605,0.0005605,0.0005605,0.0005605,1514233740,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
43,0.0005607,0.0005607,0.0005607,0.0005607,1514233800,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
44,0.0005609,0.0005609,0.0005609,0.0005609,1514233860,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
45,0.0005603,0.0005603,0.0005603,0.0005603,1514233920,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
46,0.0005599,0.0005599,0.0005599,0.0005599,1514233980,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
47,0.0005599,0.0005599,0.0005599,0.0005599,1514234040,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
48,0.0005595,0.0005595,0.0005595,0.0005595,1514234100,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
49,0.0005588,0.0005588,0.0005588,0.0005588,1514234160,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
50,0.0005587,0.0005587,0.0005587,0.0005587,1514234220,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
51,0.0005586,0.0005586,0.0005586,0.0005586,1514234280,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
52,0.0005585,0.0005585,0.0005585,0.0005585,1514234340,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
53,0.0005583,0.0005583,0.0005583,0.0005583,1514234400,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
54,0.0005579,0.0005579,0.0005579,0.0005579,1514234460,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
55,0.0005576,0.0005576,0.0005576,0.0005576,1514234520,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
56,0.0005555,0.0005555,0.0005555,0.0005555,1514234580,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
57,0.0005537,0.0005537,0.0005537,0.0005537,1514234640,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
58,0.0005506,0.0005506,0.0005506,0.0005506,1514234700,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
59,0.0005498,0.0005498,0.0005498,0.0005498,1514234760,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
60,0.0005498,0.0005498,0.0005498,0.0005498,1514234820,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
61,0.0005481,0.0005481,0.0005481,0.0005481,1514234880,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
62,0.0005484,0.0005484,0.0005484,0.0005484,1514234940,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
63,0.0005485,0.0005485,0.0005485,0.0005485,1514235000,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
64,0.0005492,0.0005492,0.0005492,0.0005492,1514235060,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
65,0.0005503,0.0005503,0.0005503,0.0005503,1514235120,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
66,0.0005499,0.0005499,0.0005499,0.0005499,1514235180,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
67,0.0005478,0.0005478,0.0005478,0.0005478,1514235240,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
68,0.0005467,0.0005467,0.0005467,0.0005467,1514235300,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
69,0.0005464,0.0005464,0.0005464,0.0005464,1514235360,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
70,0.0005479,0.0005479,0.0005479,0.0005479,1514235420,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
71,0.0005485,0.0005485,0.0005485,0.0005485,1514235480,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
72,0.0005471,0.0005471,0.0005471,0.0005471,1514235540,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
73,0.0005464,0.0005464,0.0005464,0.0005464,1514235600,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
74,0.0005459,0.0005459,0.0005459,0.0005459,1514235660,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
75,0.0005463,0.0005463,0.0005463,0.0005463,1514235720,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
76,0.0005437,0.0005437,0.0005437,0.0005437,1514235780,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
77,0.0005427,0.0005427,0.0005427,0.0005427,1514235840,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
78,0.0005447,0.0005447,0.0005447,0.0005447,1514235900,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
79,0.0005442,0.0005442,0.0005442,0.0005442,1514235960,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
80,0.0005442,0.0005442,0.0005442,0.0005442,1514236020,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
81,0.0005453,0.0005453,0.0005453,0.0005453,1514236080,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
82,0.0005458,0.0005458,0.0005458,0.0005458,1514236140,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
83,0.0005471,0.0005471,0.0005471,0.0005471,1514236200,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
84,0.0005481,0.0005481,0.0005481,0.0005481,1514236260,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
85,0.0005482,0.0005482,0.0005482,0.0005482,1514236320,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
86,0.0005501,0.0005501,0.0005501,0.0005501,1514236380,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
87,0.0005519,0.0005519,0.0005519,0.0005519,1514236440,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
88,0.0005518,0.0005518,0.0005518,0.0005518,1514236500,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
89,0.0005501,0.0005501,0.0005501,0.0005501,1514236560,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
90,0.0005498,0.0005498,0.0005498,0.0005498,1514236620,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
91,0.0005512,0.0005512,0.0005512,0.0005512,1514236680,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
92,0.0005508,0.0005508,0.0005508,0.0005508,1514236740,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
93,0.0005503,0.0005503,0.0005503,0.0005503,1514236800,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
94,0.0005502,0.0005502,0.0005502,0.0005502,1514236860,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
95,0.0005499,0.0005499,0.0005499,0.0005499,1514236920,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
96,0.0005498,0.0005498,0.0005498,0.0005498,1514236980,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
97,0.0005485,0.0005485,0.0005485,0.0005485,1514237040,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
98,0.0005504,0.0005504,0.0005504,0.0005504,1514237100,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
99,0.0005502,0.0005502,0.0005502,0.0005502,1514237160,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
100,0.0005508,0.0005508,0.0005508,0.0005508,1514237220,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
101,0.0005511,0.0005511,0.0005511,0.0005511,1514237280,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
102,0.0005504,0.0005504,0.0005504,0.0005504,1514237340,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
103,0.0005503,0.0005503,0.0005503,0.0005503,1514237400,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
104,0.0005498,0.0005498,0.0005498,0.0005498,1514237460,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
105,0.0005502,0.0005502,0.0005502,0.0005502,1514237520,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
106,0.0005503,0.0005503,0.0005503,0.0005503,1514237580,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
107,0.0005514,0.0005514,0.0005514,0.0005514,1514237640,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
108,0.0005517,0.0005517,0.0005517,0.0005517,1514237700,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
109,0.0005519,0.0005519,0.0005519,0.0005519,1514237760,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
110,0.0005516,0.0005516,0.0005516,0.0005516,1514237820,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
111,0.0005511,0.0005511,0.0005511,0.0005511,1514237880,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
112,0.00055,0.00055,0.00055,0.00055,1514237940,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
113,0.0005501,0.0005501,0.0005501,0.0005501,1514238000,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
114,0.0005502,0.0005502,0.0005502,0.0005502,1514238060,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
115,0.0005505,0.0005505,0.0005505,0.0005505,1514238120,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
116,0.0005505,0.0005505,0.0005505,0.0005505,1514238180,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
117,0.0005505,0.0005505,0.0005505,0.0005505,1514238240,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
118,0.0005501,0.0005501,0.0005501,0.0005501,1514238300,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
119,0.0005505,0.0005505,0.0005505,0.0005505,1514238360,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
120,0.0005513,0.0005513,0.0005513,0.0005513,1514238420,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
121,0.0005513,0.0005513,0.0005513,0.0005513,1514238480,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
122,0.0005508,0.0005508,0.0005508,0.0005508,1514238540,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
123,0.0005508,0.0005508,0.0005508,0.0005508,1514238600,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
124,0.000551,0.000551,0.000551,0.000551,1514238660,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
125,0.0005501,0.0005501,0.0005501,0.0005501,1514238720,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
126,0.0005485,0.0005485,0.0005485,0.0005485,1514238780,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
127,0.0005485,0.0005485,0.0005485,0.0005485,1514238840,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
128,0.0005481,0.0005481,0.0005481,0.0005481,1514238900,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
129,0.0005482,0.0005482,0.0005482,0.0005482,1514238960,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
130,0.0005491,0.0005491,0.0005491,0.0005491,1514239020,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
131,0.0005491,0.0005491,0.0005491,0.0005491,1514239080,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
132,0.0005491,0.0005491,0.0005491,0.0005491,1514239140,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
133,0.0005487,0.0005487,0.0005487,0.0005487,1514239200,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
134,0.0005482,0.0005482,0.0005482,0.0005482,1514239260,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
135,0.0005488,0.0005488,0.0005488,0.0005488,1514239320,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
136,0.0005489,0.0005489,0.0005489,0.0005489,1514239380,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
137,0.0005486,0.0005486,0.0005486,0.0005486,1514239440,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
138,0.0005486,0.0005486,0.0005486,0.0005486,1514239500,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
139,0.0005489,0.0005489,0.0005489,0.0005489,1514239560,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
140,0.000549,0.000549,0.000549,0.000549,1514239620,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
141,0.0005491,0.0005491,0.0005491,0.0005491,1514239680,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
142,0.0005496,0.0005496,0.0005496,0.0005496,1514239740,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
143,0.0005509,0.0005509,0.0005509,0.0005509,1514239800,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
144,0.0005504,0.0005504,0.0005504,0.0005504,1514239860,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
145,0.0005495,0.0005495,0.0005495,0.0005495,1514239920,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
146,0.0005494,0.0005494,0.0005494,0.0005494,1514239980,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
147,0.0005489,0.0005489,0.0005489,0.0005489,1514240040,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
148,0.0005487,0.0005487,0.0005487,0.0005487,1514240100,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
149,0.0005493,0.0005493,0.0005493,0.0005493,1514240160,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
150,0.0005491,0.0005491,0.0005491,0.0005491,1514240220,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
151,0.0005489,0.0005489,0.0005489,0.0005489,1514240280,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
152,0.0005486,0.0005486,0.0005486,0.0005486,1514240340,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
153,0.0005485,0.0005485,0.0005485,0.0005485,1514240400,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
154,0.0005486,0.0005486,0.0005486,0.0005486,1514240460,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
155,0.0005487,0.0005487,0.0005487,0.0005487,1514240520,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
156,0.0005489,0.0005489,0.0005489,0.0005489,1514240580,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
157,0.0005487,0.0005487,0.0005487,0.0005487,1514240640,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
158,0.0005485,0.0005485,0.0005485,0.0005485,1514240700,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
159,0.0005486,0.0005486,0.0005486,0.0005486,1514240760,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
160,0.0005473,0.0005473,0.0005473,0.0005473,1514240820,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
161,0.0005449,0.0005449,0.0005449,0.0005449,1514240880,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
162,0.0005445,0.0005445,0.0005445,0.0005445,1514240940,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
163,0.0005444,0.0005444,0.0005444,0.0005444,1514241000,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
164,0.0005438,0.0005438,0.0005438,0.0005438,1514241060,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
165,0.0005438,0.0005438,0.0005438,0.0005438,1514241120,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
166,0.0005435,0.0005435,0.0005435,0.0005435,1514241180,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
167,0.0005433,0.0005433,0.0005433,0.0005433,1514241240,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
168,0.0005435,0.0005435,0.0005435,0.0005435,1514241300,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
169,0.0005435,0.0005435,0.0005435,0.0005435,1514241360,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
170,0.0005436,0.0005436,0.0005436,0.0005436,1514241420,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
171,0.000544,0.000544,0.000544,0.000544,1514241480,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
172,0.0005447,0.0005447,0.0005447,0.0005447,1514241540,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
173,0.0005454,0.0005454,0.0005454,0.0005454,1514241600,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
174,0.0005456,0.0005456,0.0005456,0.0005456,1514241660,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
175,0.0005451,0.0005451,0.0005451,0.0005451,1514241720,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
176,0.0005447,0.0005447,0.0005447,0.0005447,1514241780,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
177,0.0005446,0.0005446,0.0005446,0.0005446,1514241840,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
178,0.0005443,0.0005443,0.0005443,0.0005443,1514241900,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
179,0.0005443,0.0005443,0.0005443,0.0005443,1514241960,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
180,0.0005443,0.0005443,0.0005443,0.0005443,1514242020,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
181,0.0005441,0.0005441,0.0005441,0.0005441,1514242080,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
182,0.0005443,0.0005443,0.0005443,0.0005443,1514242140,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
183,0.0005451,0.0005451,0.0005451,0.0005451,1514242200,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
184,0.0005466,0.0005466,0.0005466,0.0005466,1514242260,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
185,0.0005467,0.0005467,0.0005467,0.0005467,1514242320,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
186,0.0005463,0.0005463,0.0005463,0.0005463,1514242380,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
187,0.0005467,0.0005467,0.0005467,0.0005467,1514242440,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
188,0.0005469,0.0005469,0.0005469,0.0005469,1514242500,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
189,0.0005473,0.0005473,0.0005473,0.0005473,1514242560,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
190,0.0005478,0.0005478,0.0005478,0.0005478,1514242620,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
191,0.0005476,0.0005476,0.0005476,0.0005476,1514242680,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
192,0.0005488,0.0005488,0.0005488,0.0005488,1514242740,0,0.0,XVE,1,JordanManual,CCCAGG,2017-12-26 23:13:49.583580
