close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08892,0.08892,0.08869,0.08869,1514560860,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.08913,0.08913,0.08899,0.08899,1514561040,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.08919,0.08919,0.08914,0.08914,1514561220,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.08937,0.08943,0.08937,0.08939,1514561400,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.08982,0.08982,0.08945,0.08945,1514561580,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.08994,0.08994,0.08984,0.08984,1514561760,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.08997,0.08997,0.08996,0.08996,1514561940,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.09024,0.09024,0.09,0.09,1514562120,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.09026,0.09027,0.09024,0.09027,1514562300,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.09029,0.0904,0.09029,0.09036,1514562480,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.08999,0.09019,0.08999,0.09019,1514562660,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.09012,0.09013,0.09005,0.09005,1514562840,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.09002,0.09013,0.09002,0.09013,1514563020,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.08992,0.09,0.08991,0.09,1514563200,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.08998,0.09004,0.08998,0.09004,1514563380,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.0901,0.0901,0.09,0.09,1514563560,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.0903,0.0903,0.0901,0.0901,1514563740,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.0905,0.0905,0.09028,0.09028,1514563920,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.09079,0.09079,0.0906,0.0906,1514564100,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.1254,0.1254,0.09071,0.09076,1514564280,181.19,22.72,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.1252,0.1254,0.1252,0.1254,1514564460,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.1254,0.1254,0.1253,0.1253,1514564640,261.33,32.77,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.1259,0.1259,0.1257,0.1257,1514564820,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.1264,0.1264,0.126,0.126,1514565000,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.1266,0.1266,0.1262,0.1262,1514565180,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.1267,0.1267,0.1266,0.1266,1514565360,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.1269,0.1272,0.1268,0.1268,1514565540,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.1266,0.1267,0.1266,0.1267,1514565720,16.56,2.1,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.1261,0.1264,0.1261,0.1262,1514565900,16.56,2.09,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.1262,0.1263,0.1262,0.1263,1514566080,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.126,0.1261,0.126,0.1261,1514566260,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.1255,0.126,0.1255,0.126,1514566440,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.1258,0.1258,0.1258,0.1258,1514566620,379.94,47.8,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.1256,0.1258,0.1256,0.1258,1514566800,95.75,12.03,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
0.1258,0.1258,0.1257,0.1257,1514566980,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-30 17:40:29.894202
