close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01125,0.01125,0.01123,0.01125,1514382660,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:04.390026
0.01126,0.01126,0.01125,0.01125,1514382840,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:04.390026
0.01124,0.01127,0.01124,0.01127,1514383020,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:04.390026
0.01125,0.01125,0.01124,0.01125,1514383200,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:04.390026
0.01124,0.01125,0.01124,0.01125,1514383380,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:04.390026
0.01121,0.01122,0.01121,0.01122,1514383560,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:04.390026
0.01118,0.0112,0.01117,0.0112,1514383740,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:04.390026
0.01115,0.01117,0.01115,0.01117,1514383920,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:04.390026
0.01116,0.01117,0.01116,0.01117,1514384100,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:04.390026
0.01119,0.01119,0.01117,0.01117,1514384280,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:04.390026
0.01117,0.01118,0.01117,0.01118,1514384460,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:04.390026
0.01118,0.01119,0.01118,0.01119,1514384640,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:04.390026
0.01118,0.01118,0.01117,0.01118,1514384820,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:04.390026
0.01115,0.01116,0.01115,0.01116,1514385000,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:04.390026
0.01112,0.01115,0.01112,0.01115,1514385180,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:04.390026
0.01106,0.01111,0.01106,0.01111,1514385360,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:04.390026
0.011,0.011,0.01097,0.011,1514385540,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:04.390026
