close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1037,0.1038,0.1037,0.1038,1514391300,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1035,0.1037,0.1035,0.1037,1514391480,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1034,0.1035,0.1034,0.1035,1514391660,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1036,0.1036,0.1034,0.1034,1514391840,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1031,0.1034,0.1031,0.1034,1514392020,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1022,0.1028,0.1022,0.1028,1514392200,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1012,0.102,0.1012,0.102,1514392380,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1008,0.1011,0.1008,0.101,1514392560,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1009,0.1009,0.1005,0.1005,1514392740,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1008,0.1008,0.1005,0.1006,1514392920,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1005,0.1006,0.1005,0.1006,1514393100,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1007,0.1007,0.1007,0.1007,1514393280,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1005,0.1007,0.1005,0.1007,1514393460,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.09998,0.1004,0.09998,0.1004,1514393640,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1,0.1002,0.09987,0.1002,1514393820,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.09957,0.1,0.09957,0.1,1514394000,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.09932,0.09951,0.09932,0.09938,1514394180,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.0996,0.0996,0.09907,0.09907,1514394360,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1005,0.1005,0.09972,0.09972,1514394540,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1004,0.1006,0.1004,0.1006,1514394720,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1001,0.1003,0.1001,0.1001,1514394900,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1004,0.1004,0.1002,0.1002,1514395080,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1006,0.1006,0.1004,0.1004,1514395260,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1009,0.1009,0.1007,0.1007,1514395440,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1016,0.1016,0.101,0.101,1514395620,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1012,0.1014,0.101,0.1014,1514395800,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1015,0.1015,0.1013,0.1014,1514395980,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1017,0.1017,0.1015,0.1015,1514396160,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1017,0.1017,0.1016,0.1016,1514396340,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.101,0.1017,0.101,0.1017,1514396520,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1012,0.1012,0.1008,0.1008,1514396700,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1015,0.1015,0.1013,0.1013,1514396880,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1017,0.1017,0.1016,0.1016,1514397060,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1019,0.1019,0.1017,0.1017,1514397240,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1018,0.102,0.1018,0.102,1514397420,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1019,0.1019,0.1017,0.1017,1514397600,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.102,0.102,0.102,0.102,1514397780,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1025,0.1025,0.1021,0.1021,1514397960,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1028,0.1028,0.1026,0.1026,1514398140,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1028,0.103,0.1027,0.1027,1514398320,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
0.1028,0.1029,0.1028,0.1029,1514398500,0.0,0.0,1,JordanManual,CCCAGG,TIE,2017-12-28 18:33:59.894686
