close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.23,1.23,1.22,1.22,1514388240,108.42,132.71,1,JordanManual,CCCAGG,PIRL,2017-12-28 17:44:23.539257
1.23,1.23,1.23,1.23,1514388420,132.27,162.69,1,JordanManual,CCCAGG,PIRL,2017-12-28 17:44:23.539257
1.23,1.23,1.23,1.23,1514388600,51.03,62.76,1,JordanManual,CCCAGG,PIRL,2017-12-28 17:44:23.539257
1.23,1.23,1.23,1.23,1514388780,368.41,453.14,1,JordanManual,CCCAGG,PIRL,2017-12-28 17:44:23.539257
1.22,1.23,1.22,1.23,1514388960,80.0,98.4,1,JordanManual,CCCAGG,PIRL,2017-12-28 17:44:23.539257
1.22,1.22,1.22,1.22,1514389140,0.0,0.0,1,JordanManual,CCCAGG,PIRL,2017-12-28 17:44:23.539257
1.22,1.22,1.22,1.22,1514389320,26.55,32.39,1,JordanManual,CCCAGG,PIRL,2017-12-28 17:44:23.539257
1.22,1.22,1.22,1.22,1514389500,2090.25,2550.11,1,JordanManual,CCCAGG,PIRL,2017-12-28 17:44:23.539257
1.22,1.22,1.22,1.22,1514389680,26.0,31.72,1,JordanManual,CCCAGG,PIRL,2017-12-28 17:44:23.539257
1.22,1.22,1.22,1.22,1514389860,27.22,33.21,1,JordanManual,CCCAGG,PIRL,2017-12-28 17:44:23.539257
1.22,1.22,1.22,1.22,1514390040,9.08,11.08,1,JordanManual,CCCAGG,PIRL,2017-12-28 17:44:23.539257
1.23,1.23,1.22,1.22,1514390220,115.81,142.19,1,JordanManual,CCCAGG,PIRL,2017-12-28 17:44:23.539257
1.23,1.23,1.23,1.23,1514390400,20.81,25.6,1,JordanManual,CCCAGG,PIRL,2017-12-28 17:44:23.539257
1.23,1.23,1.23,1.23,1514390580,59.3,72.94,1,JordanManual,CCCAGG,PIRL,2017-12-28 17:44:23.539257
1.23,1.23,1.23,1.23,1514390760,0.0,0.0,1,JordanManual,CCCAGG,PIRL,2017-12-28 17:44:23.539257
1.23,1.23,1.23,1.23,1514390940,14.18,17.44,1,JordanManual,CCCAGG,PIRL,2017-12-28 17:44:23.539257
1.23,1.23,1.23,1.23,1514391120,6.25,7.69,1,JordanManual,CCCAGG,PIRL,2017-12-28 17:44:23.539257
