close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.05796,0.05802,0.05794,0.05794,1514388420,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05777,0.05781,0.05777,0.05781,1514388600,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05791,0.05801,0.05791,0.05798,1514388780,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05761,0.05782,0.05761,0.05782,1514388960,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05761,0.05769,0.05761,0.05769,1514389140,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.0575,0.0575,0.05737,0.0575,1514389320,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05752,0.05752,0.05743,0.05745,1514389500,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05767,0.05767,0.05756,0.05756,1514389680,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05772,0.05772,0.05764,0.05764,1514389860,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05769,0.05773,0.05768,0.05773,1514390040,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05778,0.05778,0.05769,0.05769,1514390220,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05799,0.05799,0.05774,0.05774,1514390400,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05813,0.05813,0.05803,0.05803,1514390580,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05804,0.05808,0.058,0.05808,1514390760,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05801,0.05805,0.05801,0.05805,1514390940,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.0579,0.05799,0.0579,0.05799,1514391120,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05782,0.05787,0.05782,0.05787,1514391300,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.0579,0.0579,0.05786,0.05786,1514391480,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05792,0.05793,0.05792,0.05792,1514391660,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05796,0.05796,0.05789,0.05789,1514391840,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05117,0.05761,0.05117,0.05761,1514392020,1343.96,68.77,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05071,0.05098,0.05071,0.05098,1514392200,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04998,0.05069,0.04998,0.05069,1514392380,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04974,0.05003,0.04974,0.05003,1514392560,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05001,0.05001,0.04964,0.04964,1514392740,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05008,0.05008,0.04979,0.04979,1514392920,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04999,0.04999,0.04992,0.04992,1514393100,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05006,0.05011,0.05006,0.05011,1514393280,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04981,0.05011,0.04981,0.05011,1514393460,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04945,0.04975,0.04945,0.04975,1514393640,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04967,0.04967,0.04955,0.04967,1514393820,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04918,0.04962,0.04918,0.04962,1514394000,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.0491,0.04926,0.04895,0.04895,1514394180,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04931,0.04931,0.04888,0.04888,1514394360,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04968,0.04968,0.04935,0.04935,1514394540,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04964,0.04981,0.04964,0.0498,1514394720,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04954,0.04965,0.04954,0.04959,1514394900,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04965,0.04966,0.0496,0.0496,1514395080,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04973,0.04973,0.04962,0.04962,1514395260,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04983,0.04983,0.04979,0.04982,1514395440,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05012,0.05012,0.04998,0.04998,1514395620,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05004,0.05015,0.04994,0.05015,1514395800,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05015,0.05015,0.05009,0.05014,1514395980,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05032,0.05035,0.05024,0.05024,1514396160,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05038,0.0504,0.05031,0.05031,1514396340,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04996,0.05036,0.04996,0.05036,1514396520,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05,0.05004,0.04987,0.04987,1514396700,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05021,0.05021,0.05006,0.05006,1514396880,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05032,0.05032,0.05029,0.05029,1514397060,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05045,0.05045,0.05031,0.05031,1514397240,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05021,0.05038,0.05021,0.05038,1514397420,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05037,0.05037,0.05024,0.05024,1514397600,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05042,0.05042,0.05037,0.05042,1514397780,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05082,0.05082,0.05045,0.05045,1514397960,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05091,0.05097,0.05089,0.05089,1514398140,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05099,0.05099,0.05086,0.05086,1514398320,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05086,0.0509,0.05081,0.0509,1514398500,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05089,0.05098,0.05087,0.05087,1514398680,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05095,0.05098,0.05095,0.05098,1514398860,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05053,0.0509,0.05053,0.0509,1514399040,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.0503,0.05036,0.05022,0.05036,1514399220,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05019,0.0503,0.05018,0.05018,1514399400,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.0499,0.05006,0.0499,0.05006,1514399580,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.0502,0.0502,0.05014,0.05015,1514399760,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05043,0.05043,0.05034,0.05034,1514399940,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05063,0.05067,0.05056,0.05056,1514400120,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05046,0.05057,0.05046,0.05057,1514400300,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05054,0.05054,0.05051,0.05051,1514400480,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05054,0.05056,0.05054,0.05056,1514400660,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05036,0.05045,0.05036,0.05045,1514400840,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05052,0.05052,0.05037,0.05037,1514401020,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05068,0.05068,0.05058,0.05058,1514401200,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05095,0.05095,0.05066,0.05066,1514401380,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05082,0.05097,0.05082,0.05097,1514401560,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05095,0.05095,0.05091,0.05091,1514401740,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05121,0.05121,0.05101,0.05101,1514401920,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.0511,0.05128,0.0511,0.05128,1514402100,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05112,0.05115,0.05106,0.05106,1514402280,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.0512,0.0512,0.05112,0.05112,1514402460,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.0511,0.05118,0.0511,0.05118,1514402640,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05099,0.05099,0.05091,0.05091,1514402820,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05078,0.05097,0.05078,0.05097,1514403000,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.0507,0.0507,0.05067,0.05068,1514403180,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05078,0.05078,0.05066,0.05066,1514403360,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05078,0.05082,0.05077,0.05082,1514403540,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05048,0.0507,0.05048,0.0507,1514403720,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05032,0.05035,0.05018,0.05035,1514403900,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05026,0.05034,0.05026,0.05034,1514404080,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04976,0.05011,0.04976,0.05011,1514404260,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.0499,0.0499,0.04974,0.04974,1514404440,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04995,0.04995,0.04985,0.04985,1514404620,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05039,0.05039,0.05024,0.05024,1514404800,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05026,0.05038,0.05026,0.05038,1514404980,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05013,0.05021,0.05011,0.05021,1514405160,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04987,0.05009,0.04987,0.05009,1514405340,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04981,0.04991,0.04979,0.04991,1514405520,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05005,0.05005,0.04979,0.04979,1514405700,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04999,0.04999,0.04995,0.04995,1514405880,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05017,0.05017,0.04999,0.04999,1514406060,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05017,0.05032,0.05017,0.05023,1514406240,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04983,0.04999,0.04983,0.04999,1514406420,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04934,0.04969,0.04934,0.04969,1514406600,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04943,0.04956,0.04922,0.04956,1514406780,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04937,0.04955,0.0493,0.04955,1514406960,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04961,0.04961,0.04935,0.04935,1514407140,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04961,0.04961,0.04954,0.04954,1514407320,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04978,0.04978,0.04962,0.04962,1514407500,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04982,0.04993,0.04982,0.04984,1514407680,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04989,0.04989,0.04979,0.04983,1514407860,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04965,0.04987,0.04965,0.04987,1514408040,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04966,0.04979,0.04966,0.04966,1514408220,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.04958,0.04962,0.04957,0.04962,1514408400,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05002,0.05002,0.04973,0.04973,1514408580,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05041,0.05041,0.05019,0.05019,1514408760,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05055,0.05071,0.05055,0.05061,1514408940,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05069,0.05069,0.05054,0.05054,1514409120,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.0506,0.05068,0.0506,0.05068,1514409300,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05066,0.05066,0.05053,0.05053,1514409480,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05115,0.05115,0.05083,0.05083,1514409660,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05104,0.05127,0.05104,0.05127,1514409840,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05117,0.05117,0.05111,0.05116,1514410020,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.051,0.05112,0.051,0.05112,1514410200,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05098,0.05098,0.05096,0.05097,1514410380,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.0511,0.0511,0.05106,0.05106,1514410560,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.0511,0.05111,0.05105,0.05105,1514410740,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05068,0.05098,0.05068,0.05098,1514410920,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05098,0.05098,0.05083,0.05083,1514411100,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05093,0.05093,0.05087,0.05091,1514411280,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05101,0.05101,0.05089,0.05096,1514411460,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05091,0.05099,0.05091,0.05096,1514411640,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05114,0.05114,0.05094,0.05094,1514411820,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05108,0.05121,0.05108,0.05121,1514412000,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05117,0.05117,0.05101,0.05101,1514412180,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
0.05103,0.05112,0.05103,0.05112,1514412360,0.0,0.0,1,JordanManual,CCCAGG,XAU,2017-12-28 17:46:43.313878
