Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
28,0.005441,0.005441,0.005441,0.005441,1514232900,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
29,0.005441,0.005441,0.005441,0.005441,1514232960,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
30,0.005441,0.005441,0.005441,0.005441,1514233020,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
31,0.00544,0.00544,0.00544,0.00544,1514233080,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
32,0.005445,0.005445,0.005445,0.005445,1514233140,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
33,0.005452,0.005452,0.005452,0.005452,1514233200,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
34,0.00546,0.00546,0.00546,0.00546,1514233260,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
35,0.005463,0.005463,0.005463,0.005463,1514233320,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
36,0.005468,0.005468,0.005468,0.005468,1514233380,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
37,0.005469,0.005469,0.005469,0.005469,1514233440,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
38,0.005467,0.005467,0.005467,0.005467,1514233500,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
39,0.005467,0.005467,0.005467,0.005467,1514233560,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
40,0.005463,0.005463,0.005463,0.005463,1514233620,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
41,0.005464,0.005464,0.005464,0.005464,1514233680,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
42,0.005465,0.005465,0.005465,0.005465,1514233740,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
43,0.005467,0.005467,0.005467,0.005467,1514233800,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
44,0.005469,0.005469,0.005469,0.005469,1514233860,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
45,0.005463,0.005463,0.005463,0.005463,1514233920,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
46,0.005459,0.005459,0.005459,0.005459,1514233980,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
47,0.005459,0.005459,0.005459,0.005459,1514234040,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
48,0.005455,0.005455,0.005455,0.005455,1514234100,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
49,0.005449,0.005449,0.005449,0.005449,1514234160,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
50,0.005447,0.005447,0.005447,0.005447,1514234220,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
51,0.005446,0.005446,0.005446,0.005446,1514234280,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
52,0.005445,0.005445,0.005445,0.005445,1514234340,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
53,0.005444,0.005444,0.005444,0.005444,1514234400,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
54,0.005439,0.005439,0.005439,0.005439,1514234460,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
55,0.005437,0.005437,0.005437,0.005437,1514234520,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
56,0.005416,0.005416,0.005416,0.005416,1514234580,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
57,0.005398,0.005398,0.005398,0.005398,1514234640,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
58,0.005369,0.005369,0.005369,0.005369,1514234700,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
59,0.00536,0.00536,0.00536,0.00536,1514234760,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
60,0.00536,0.00536,0.00536,0.00536,1514234820,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
61,0.005344,0.005344,0.005344,0.005344,1514234880,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
62,0.005347,0.005347,0.005347,0.005347,1514234940,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
63,0.005348,0.005348,0.005348,0.005348,1514235000,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
64,0.005354,0.005354,0.005354,0.005354,1514235060,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
65,0.005365,0.005365,0.005365,0.005365,1514235120,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
66,0.005361,0.005361,0.005361,0.005361,1514235180,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
67,0.005341,0.005341,0.005341,0.005341,1514235240,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
68,0.00533,0.00533,0.00533,0.00533,1514235300,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
69,0.005328,0.005328,0.005328,0.005328,1514235360,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
70,0.005342,0.005342,0.005342,0.005342,1514235420,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
71,0.005348,0.005348,0.005348,0.005348,1514235480,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
72,0.005334,0.005334,0.005334,0.005334,1514235540,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
73,0.005328,0.005328,0.005328,0.005328,1514235600,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
74,0.005322,0.005322,0.005322,0.005322,1514235660,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
75,0.005327,0.005327,0.005327,0.005327,1514235720,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
76,0.005301,0.005301,0.005301,0.005301,1514235780,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
77,0.005292,0.005292,0.005292,0.005292,1514235840,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
78,0.005311,0.005311,0.005311,0.005311,1514235900,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
79,0.005306,0.005306,0.005306,0.005306,1514235960,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
80,0.005306,0.005306,0.005306,0.005306,1514236020,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
81,0.005317,0.005317,0.005317,0.005317,1514236080,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
82,0.005321,0.005321,0.005321,0.005321,1514236140,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
83,0.005334,0.005334,0.005334,0.005334,1514236200,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
84,0.005344,0.005344,0.005344,0.005344,1514236260,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
85,0.005345,0.005345,0.005345,0.005345,1514236320,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
86,0.005364,0.005364,0.005364,0.005364,1514236380,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
87,0.005381,0.005381,0.005381,0.005381,1514236440,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
88,0.00538,0.00538,0.00538,0.00538,1514236500,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
89,0.005363,0.005363,0.005363,0.005363,1514236560,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
90,0.00536,0.00536,0.00536,0.00536,1514236620,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
91,0.005375,0.005375,0.005375,0.005375,1514236680,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
92,0.005371,0.005371,0.005371,0.005371,1514236740,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
93,0.005365,0.005365,0.005365,0.005365,1514236800,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
94,0.005365,0.005365,0.005365,0.005365,1514236860,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
95,0.005361,0.005361,0.005361,0.005361,1514236920,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
96,0.00536,0.00536,0.00536,0.00536,1514236980,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
97,0.005348,0.005348,0.005348,0.005348,1514237040,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
98,0.005366,0.005366,0.005366,0.005366,1514237100,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
99,0.005365,0.005365,0.005365,0.005365,1514237160,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
100,0.005371,0.005371,0.005371,0.005371,1514237220,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
101,0.005374,0.005374,0.005374,0.005374,1514237280,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
102,0.005366,0.005366,0.005366,0.005366,1514237340,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
103,0.005365,0.005365,0.005365,0.005365,1514237400,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
104,0.005361,0.005361,0.005361,0.005361,1514237460,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
105,0.005365,0.005365,0.005365,0.005365,1514237520,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
106,0.005365,0.005365,0.005365,0.005365,1514237580,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
107,0.005376,0.005376,0.005376,0.005376,1514237640,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
108,0.005379,0.005379,0.005379,0.005379,1514237700,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
109,0.005381,0.005381,0.005381,0.005381,1514237760,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
110,0.005378,0.005378,0.005378,0.005378,1514237820,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
111,0.005373,0.005373,0.005373,0.005373,1514237880,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
112,0.005362,0.005362,0.005362,0.005362,1514237940,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
113,0.005363,0.005363,0.005363,0.005363,1514238000,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
114,0.005364,0.005364,0.005364,0.005364,1514238060,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
115,0.005368,0.005368,0.005368,0.005368,1514238120,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
116,0.005368,0.005368,0.005368,0.005368,1514238180,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
117,0.005368,0.005368,0.005368,0.005368,1514238240,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
118,0.005364,0.005364,0.005364,0.005364,1514238300,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
119,0.005367,0.005367,0.005367,0.005367,1514238360,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
120,0.005375,0.005375,0.005375,0.005375,1514238420,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
121,0.005376,0.005376,0.005376,0.005376,1514238480,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
122,0.005371,0.005371,0.005371,0.005371,1514238540,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
123,0.005371,0.005371,0.005371,0.005371,1514238600,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
124,0.005372,0.005372,0.005372,0.005372,1514238660,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
125,0.005364,0.005364,0.005364,0.005364,1514238720,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
126,0.005348,0.005348,0.005348,0.005348,1514238780,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
127,0.005348,0.005348,0.005348,0.005348,1514238840,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
128,0.005344,0.005344,0.005344,0.005344,1514238900,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
129,0.005345,0.005345,0.005345,0.005345,1514238960,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
130,0.005354,0.005354,0.005354,0.005354,1514239020,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
131,0.005354,0.005354,0.005354,0.005354,1514239080,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
132,0.005353,0.005353,0.005353,0.005353,1514239140,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
133,0.00535,0.00535,0.00535,0.00535,1514239200,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
134,0.005345,0.005345,0.005345,0.005345,1514239260,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
135,0.00535,0.00535,0.00535,0.00535,1514239320,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
136,0.005351,0.005351,0.005351,0.005351,1514239380,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
137,0.005349,0.005349,0.005349,0.005349,1514239440,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
138,0.005349,0.005349,0.005349,0.005349,1514239500,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
139,0.005352,0.005352,0.005352,0.005352,1514239560,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
140,0.005352,0.005352,0.005352,0.005352,1514239620,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
141,0.005354,0.005354,0.005354,0.005354,1514239680,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
142,0.005359,0.005359,0.005359,0.005359,1514239740,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
143,0.005372,0.005372,0.005372,0.005372,1514239800,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
144,0.005367,0.005367,0.005367,0.005367,1514239860,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
145,0.005358,0.005358,0.005358,0.005358,1514239920,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
146,0.005356,0.005356,0.005356,0.005356,1514239980,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
147,0.005351,0.005351,0.005351,0.005351,1514240040,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
148,0.00535,0.00535,0.00535,0.00535,1514240100,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
149,0.005356,0.005356,0.005356,0.005356,1514240160,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
150,0.005354,0.005354,0.005354,0.005354,1514240220,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
151,0.005352,0.005352,0.005352,0.005352,1514240280,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
152,0.005349,0.005349,0.005349,0.005349,1514240340,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
153,0.005347,0.005347,0.005347,0.005347,1514240400,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
154,0.005348,0.005348,0.005348,0.005348,1514240460,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
155,0.00535,0.00535,0.00535,0.00535,1514240520,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
156,0.005352,0.005352,0.005352,0.005352,1514240580,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
157,0.00535,0.00535,0.00535,0.00535,1514240640,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
158,0.005348,0.005348,0.005348,0.005348,1514240700,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
159,0.005349,0.005349,0.005349,0.005349,1514240760,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
160,0.005336,0.005336,0.005336,0.005336,1514240820,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
161,0.005313,0.005313,0.005313,0.005313,1514240880,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
162,0.005309,0.005309,0.005309,0.005309,1514240940,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
163,0.005308,0.005308,0.005308,0.005308,1514241000,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
164,0.005302,0.005302,0.005302,0.005302,1514241060,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
165,0.005302,0.005302,0.005302,0.005302,1514241120,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
166,0.005299,0.005299,0.005299,0.005299,1514241180,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
167,0.005297,0.005297,0.005297,0.005297,1514241240,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
168,0.0053,0.0053,0.0053,0.0053,1514241300,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
169,0.005299,0.005299,0.005299,0.005299,1514241360,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
170,0.0053,0.0053,0.0053,0.0053,1514241420,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
171,0.005304,0.005304,0.005304,0.005304,1514241480,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
172,0.005311,0.005311,0.005311,0.005311,1514241540,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
173,0.005318,0.005318,0.005318,0.005318,1514241600,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
174,0.005319,0.005319,0.005319,0.005319,1514241660,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
175,0.005315,0.005315,0.005315,0.005315,1514241720,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
176,0.005311,0.005311,0.005311,0.005311,1514241780,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
177,0.00531,0.00531,0.00531,0.00531,1514241840,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
178,0.005307,0.005307,0.005307,0.005307,1514241900,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
179,0.005307,0.005307,0.005307,0.005307,1514241960,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
180,0.005307,0.005307,0.005307,0.005307,1514242020,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
181,0.005305,0.005305,0.005305,0.005305,1514242080,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
182,0.005307,0.005307,0.005307,0.005307,1514242140,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
183,0.005315,0.005315,0.005315,0.005315,1514242200,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
184,0.00533,0.00533,0.00533,0.00533,1514242260,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
185,0.00533,0.00533,0.00533,0.00533,1514242320,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
186,0.005327,0.005327,0.005327,0.005327,1514242380,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
187,0.00533,0.00533,0.00533,0.00533,1514242440,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
188,0.005332,0.005332,0.005332,0.005332,1514242500,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
189,0.005336,0.005336,0.005336,0.005336,1514242560,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
190,0.005341,0.005341,0.005341,0.005341,1514242620,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
191,0.005339,0.005339,0.005339,0.005339,1514242680,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
192,0.005351,0.005351,0.005351,0.005351,1514242740,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
193,0.005357,0.005357,0.005357,0.005357,1514242800,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
194,0.005366,0.005366,0.005366,0.005366,1514242860,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
195,0.005389,0.005389,0.005389,0.005389,1514242920,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
196,0.005396,0.005396,0.005396,0.005396,1514242980,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
197,0.005406,0.005406,0.005406,0.005406,1514243040,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
198,0.005392,0.005392,0.005392,0.005392,1514243100,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
199,0.00539,0.00539,0.00539,0.00539,1514243160,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
200,0.005394,0.005394,0.005394,0.005394,1514243220,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
201,0.005401,0.005401,0.005401,0.005401,1514243280,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
202,0.005403,0.005403,0.005403,0.005403,1514243340,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
203,0.005403,0.005403,0.005403,0.005403,1514243400,0,0.0,GLC,1,JordanManual,CCCAGG,2017-12-26 22:33:04.438191
